155283	0.0011056630580685012	0.009106453194520879	0.0
155315	0.0010415958574040984	0.008568619787247551	0.0
155332	0.0009759344803933756	0.00801514997118857	0.0
155349	0.0009063571761104283	0.007427339912345961	0.0
155366	0.0008322546540057152	0.006801014169966847	0.0
155383	0.0007528617041266394	0.006130951113297169	0.0
155400	0.0006671955709287025	0.005410470976990881	0.0
155417	0.0005739539863682253	0.004630765242713008	0.0
155434	0.0004713492697724919	0.003779796967785791	0.0
155451	0.00035680567587220713	0.002840305554336814	0.0
155468	0.00022748936886390903	0.001795017782603367	0.0
155485	9.004334325052321e-05	0.0007039126819761501	0.0
155502	-5.360418913902265e-05	-0.0004150839846444043	0.0
155519	-0.00020371920862688464	-0.0015622592625987378	0.0
155536	-0.00036057379415727064	-0.0027378925058848466	0.0
155553	-0.0005244459564396342	-0.00394225706415393	0.0
155570	-0.000695621278256009	-0.0051756185588627684	0.0
155587	-0.0008743901814107224	-0.006438235318293885	0.0
155604	-0.001061049659630997	-0.007730357676083051	0.0
155621	-0.0012503559743987092	-0.009016464250235175	0.0
155638	-0.0014294344184528351	-0.010216222339110265	0.0
155655	-0.0016003305299446269	-0.011347939942253346	0.0
155672	-0.0017649564848222221	-0.012427295872728075	0.0
155689	-0.0019246424960940867	-0.01346512710307058	0.0
155706	-0.002080358529998827	-0.014469280106176242	0.0
155723	-0.002232836581007702	-0.01544563578118932	0.0
155740	-0.0023826383634749093	-0.01639871778727576	0.0
155757	-0.0025346390688096854	-0.017359955306697282	0.0
155774	-0.00212080603166781	-0.01839711018352131	0.0
155790	0.0013886308455542118	0.00959653712164266	0.0
155793	0.0011340490240226986	0.00910091461727515	0.0
155825	0.0010680377986961864	0.008562921463725212	0.0
155842	0.0010004205279277034	0.008009316873012581	0.0
155859	0.0009288143242233704	0.007421427661304297	0.0
155876	0.00085260409606569	0.006795125337093748	0.0
155893	0.0007710168901729486	0.0061252434790784425	0.0
155910	0.0006830618827812218	0.005405182944117955	0.0
155927	0.0005874276653359267	0.004626250512488071	0.0
155944	0.0004823165801093876	0.003776581298746466	0.0
155961	0.0003651439773910137	0.0028391956288658232	0.0
155978	0.00023288461293369256	0.0017956072856122746	0.0
155995	9.214755157921362e-05	0.0007041534840281707	0.0
156012	-5.4787009320211855e-05	-0.00041484490826213666	0.0
156029	-0.0002081793492305084	-0.0015616557658055044	0.0
156046	-0.00036829563832507795	-0.002736540787054133	0.0
156063	-0.0005354072047396574	-0.003939752860606535	0.0
156080	-0.0007097924774057129	-0.005171538106657485	0.0
156097	-0.0008917343020203861	-0.006432134565440437	0.0
156114	-0.001081521351077419	-0.007721770412414508	0.0
156131	-0.001274345759701867	-0.009008348871713388	0.0
156148	-0.0014566936525312602	-0.010208754878955298	0.0
156165	-0.0016304725080689142	-0.011340114294022617	0.0
156182	-0.0017976762870922092	-0.01241836955232286	0.0
156199	-0.0019596898301226795	-0.013454518255183748	0.0
156216	-0.0021175179128040122	-0.014456498750121366	0.0
156233	-0.002271918940728701	-0.01543025649637119	0.0
156250	-0.002423478600979634	-0.016380375097230823	0.0
156267	-0.0025771273668777073	-0.017338187792440098	0.0
156284	-0.0021661656297927157	-0.01837278002143245	0.0
156300	0.0014168297010972997	0.009576893673133541	0.0
156303	0.001161062356905801	0.009082378131221622	0.0
156335	0.0010931638822057888	0.00854495314785202	0.0
156352	0.0010236471593207952	0.007991926682081762	0.0
156369	0.0009500705180147118	0.007404681126865476	0.0
156386	0.0008718137755023836	0.006779137789069689	0.0
156403	0.0007880975393623202	0.006110191865387388	0.0
156420	0.0006979240649556129	0.00539132976165101	0.0
156437	0.0005999746321928012	0.004613980780009179	0.0
156454	0.0004924439891323962	0.0037664608669750257	0.0
156471	0.0003727420486469013	0.00283208262803962	0.0
156488	0.00023766988704099212	0.0017913349843248078	0.0
156505	9.375233434699703e-05	0.000700569877991733	0.0
156522	-5.634724425851445e-05	-0.00041737043089599274	0.0
156539	-0.00021288237980576774	-0.001562731183234689	0.0
156556	-0.00037611205239240775	-0.0027357512460843905	0.0
156573	-0.0005463000721385725	-0.003936662235617762	0.0
156590	-0.000723716699687682	-0.00516568636241635	0.0
156607	-0.0009086357525308064	-0.00642303692541632	0.0
156624	-0.0011013364410457083	-0.007708917571820531	0.0
156641	-0.0012974451842154844	-0.008994529242494491	0.0
156658	-0.0014828682889772016	-0.010194433272993415	0.0
156675	-0.0016593347356601007	-0.011324348022510783	0.0
156692	-0.001828920279094981	-0.01240046400989099	0.0
156709	-0.0019930629081495455	-0.013433923405342676	0.0
156726	-0.0021528037969425484	-0.014432753932293506	0.0
156743	-0.002308927540712491	-0.015402959113686845	0.0
156760	-0.0024620380956830723	-0.016349157606125854	0.0
156777	-0.00261711949427329	-0.017302571460515358	0.0
156794	-0.0022097207950959596	-0.018333485603328308	0.0
156810	0.0014426058972770994	0.00954146572881025	0.0
156813	0.0011863457414804934	0.009048791863938168	0.0
156845	0.0011166321890528907	0.00851275093492445	0.0
156862	0.0010452879395460024	0.00796110654459448	0.0
156879	0.0009698154362060563	0.007375323763392391	0.0
156896	0.0008895896533203107	0.00675137480283286	0.0
156913	0.000803827246906863	0.006084227963448551	0.0
156930	0.0007115252062175892	0.005367462296353771	0.0
156947	0.0006113588793487112	0.004592634232415148	0.0
156964	0.0005015185181034831	0.003748253504827735	0.0
156981	0.00037941236436417336	0.002817936311691714	0.0
156998	0.0002416871425595657	0.0017813358130544799	0.0
157015	9.473010092608813e-05	0.0006924722739555175	0.0
157032	-5.837977634243208e-05	-0.0004231681314583874	0.0
157049	-0.0002178888714745031	-0.0015658088987373434	0.0
157066	-0.00038404790609014583	-0.0027356629311924285	0.0
157083	-0.0005571119309259465	-0.003932935584617346	0.0
157100	-0.0007373418218942218	-0.005157822934690172	0.0
157117	-0.0009250013177379834	-0.006410511110053287	0.0
157134	-0.001120358653077913	-0.007691174472319512	0.0
157151	-0.001319470625087582	-0.008974175984787197	0.0
157168	-0.0015077317574660465	-0.010172242756435364	0.0
157185	-0.0016866509394407592	-0.011299460937440935	0.0
157202	-0.0018583847823208655	-0.01237224752746089	0.0
157219	-0.0020244230481953895	-0.013401872134174556	0.0
157236	-0.002185843251586217	-0.014396443411958074	0.0
157253	-0.0023434555971492133	-0.015362013784331052	0.0
157270	-0.00249787966749887	-0.01630322342162477	0.0
157287	-0.0026541469878866297	-0.01725115128342289	0.0
157304	-0.0022510945980266928	-0.018277137045764565	0.0
157320	0.0014655275523970945	0.009488467108857288	0.0
157323	0.0012095463037477827	0.008998416204257051	0.0
157355	0.0011381048841393182	0.008464641999891692	0.0
157372	0.0010650203636964062	0.00791525464163361	0.0
157389	0.000987742785720419	0.007331831944952447	0.0
157406	0.0009056434341268016	0.006710401695843533	0.0
157423	0.0008179369674213843	0.00604601394801705	0.0
157440	0.0007236151873263319	0.005332339472364896	0.0
157457	0.0006213508487746822	0.00456107633703836	0.0
157474	0.000509332318867628	0.0037209358365008563	0.0
157491	0.00038497084959410177	0.002795855355923145	0.0
157508	0.00024478129947896887	0.0017648490406499198	0.0
157525	9.495697973638251e-05	0.0006792599453670986	0.0
157542	-6.097695676443582e-05	-0.0004326830521586694	0.0
157559	-0.0002232580154251096	-0.0015711742706142826	0.0
157576	-0.0003921277017562286	-0.0027363985495606202	0.0
157593	-0.0005678311873477115	-0.003928533141493468	0.0
157610	-0.0007506189560234078	-0.0051477447652037295	0.0
157627	-0.0009407430435673936	-0.00639418745900671	0.0
157644	-0.0011384596316444395	-0.007668004880195381	0.0
157661	-0.0013402472721887881	-0.008946569622928072	0.0
157678	-0.0015310681723922914	-0.01014129845099989	0.0
157695	-0.0017121671244382242	-0.011264419083331242	0.0
157712	-0.0018857804008640122	-0.01233255182661612	0.0
157729	-0.0020534479161987695	-0.013357075112271924	0.0
157746	-0.0022162841514860032	-0.014346170164922553	0.0
157763	-0.002375119910066892	-0.015305914703898846	0.0
157780	-0.0025305923737314884	-0.016240971557849065	0.0
157797	-0.002687771469333633	-0.017182234810669328	0.0
157814	-0.0022899234985336303	-0.018201933568295553	0.0
157830	0.0014851929223678173	0.009416480462298059	0.0
157833	0.0012303212104381178	0.00892985892523293	0.0
157865	0.0011572540026014988	0.00839928011925132	0.0
157882	0.0010825315521497958	0.007853075472567198	0.0
157899	0.0010035553432546085	0.007272965430129872	0.0
157916	0.0009196955189334499	0.006655045412938092	0.0
157933	0.0008301631469230242	0.005994437843897478	0.0
157950	0.0007339495132810958	0.005284926109708078	0.0
157967	0.0006297264247954182	0.004518355261165792	0.0
157984	0.0005156836461056025	0.003683650151236076	0.0
158001	0.0003892392824782487	0.0027650799539299664	0.0
158018	0.00024680211985028677	0.001741226477629157	0.0
158035	9.431184531499825e-05	0.0006604092452463656	0.0
158052	-6.422863024219128e-05	-0.00044630573589155703	0.0
158069	-0.0002290471898712121	-0.0015790828569487228	0.0
158086	-0.00040037520973967844	-0.0027380774898957475	0.0
158103	-0.0005784467989184972	-0.003923434976944348	0.0
158120	-0.0007635006000246136	-0.0051352898006969405	0.0
158137	-0.0009557759620635875	-0.0063737621792913784	0.0
158154	-0.0011555156127008859	-0.007638961492765724	0.0
158171	-0.0013596091297155555	-0.008911110102265453	0.0
158188	-0.0015526721521135212	-0.010100854018717235	0.0
158205	-0.001735642275729865	-0.011218349159921905	0.0
158222	-0.001910833280493851	-0.012280390137377035	0.0
158239	-0.0020798358447742804	-0.013298451423724988	0.0
158256	-0.0022437931255234744	-0.014280748904553622	0.0
158273	-0.0024035610431927257	-0.015233393680948046	0.0
158290	-0.0025597950924802215	-0.016161067990419588	0.0
158307	-0.002717587993715298	-0.017094416015135394	0.0
158324	-0.002325857312313495	-0.018106382696850658	0.0
158340	0.0015012575696501107	0.009324552202365232	0.0
158343	0.0012483605542756848	0.00884217367620406	0.0
158375	0.0011737826245726002	0.00831573829434263	0.0
158392	0.0010975380370299992	0.0077736669523162175	0.0
158409	0.0010169840769944094	0.007197854153342398	0.0
158426	0.0009314901732649927	0.00658446317916099	0.0
158443	0.0008402674214050276	0.005928705387135039	0.0
158460	0.0007423069219869016	0.005224475633458549	0.0
158477	0.0006362825553153928	0.004463777601540604	0.0
158494	0.0005203891439540254	0.0036357629732977487	0.0
158511	0.0003920564906093049	0.002725047782662693	0.0
158528	0.00024761322168898037	0.0017099788336514266	0.0
158545	9.268566610021178e-05	0.0006355270679189659	0.0
158562	-6.82159996195919e-05	-0.0004643333343149411	0.0
158579	-0.00023530904104313022	-0.0015897349708160202	0.0
158596	-0.00040881346001409025	-0.0027408002698446135	0.0
158613	-0.0005889514372460769	-0.003917642072057526	0.0
158630	-0.0007759482705120835	-0.005120357525623301	0.0
158647	-0.000970029733946276	-0.006349032843294133	0.0
158664	-0.001171423615188294	-0.007603739152853728	0.0
158681	-0.0013774167316362163	-0.008867378935003369	0.0
158698	-0.0015723706717312158	-0.010050381398937686	0.0
158715	-0.0017568733229810785	-0.01116062750468872	0.0
158732	-0.0019333133842019956	-0.012215056271008842	0.0
158749	-0.0021033277435592024	-0.013225207624911757	0.0
158766	-0.002268091948288309	-0.014199334337412432	0.0
158783	-0.0024284820647347827	-0.015143555755527512	0.0
158800	-0.0025851670149411032	-0.01606255112276142	0.0
158817	-0.0027432584575010077	-0.01698669193943987	0.0
158834	-0.002358587879079721	-0.01798943104752332	0.0
158850	0.001513444155795407	0.009212204236334388	0.0
158853	0.0012633948214545165	0.008734866477408211	0.0
158885	0.0011874335350925136	0.008213523229496762	0.0
158902	0.0011097948626282994	0.007676539676532014	0.0
158919	0.001027796798245384	0.007106016269133174	0.0
158936	0.0009408093946003948	0.006498189352749109	0.0
158953	0.0008480454453460018	0.005848364401054143	0.0
158970	0.0007484982382517935	0.0051505573206320834	0.0
158987	0.0006408461653564235	0.004396938019430273	0.0
159004	0.0005232925985108605	0.0035768962944520907	0.0
159021	0.000393284659911175	0.0026754144643143796	0.0
159038	0.0002470978017821146	0.0016707969090548683	0.0
159055	8.998420098027538e-05	0.0006043564283025118	0.0
159072	-7.300997748360682e-05	-0.00048696744006374026	0.0
159089	-0.00024209052045309765	-0.0016032743334616212	0.0
159106	-0.00041746522823821186	-0.002744653100562447	0.0
159123	-0.0005993428614874952	-0.003911179490563299	0.0
159140	-0.000787935070310275	-0.005102916020082476	0.0
159157	-0.000983452308716326	-0.006319908961324679	0.0
159174	-0.001186106362096484	-0.007562189684516711	0.0
159191	-0.0013935640973498087	-0.008815159844331476	0.0
159208	-0.0015900312211589163	-0.009989593211434701	0.0
159225	-0.0017757046700304646	-0.011090909193935204	0.0
159242	-0.001953044524313996	-0.012136155871231853	0.0
159259	-0.0021237319125680942	-0.013136917683149604	0.0
159276	-0.002288971037563925	-0.014101460197664374	0.0
159293	-0.0024496577382152607	-0.015035902737949365	0.0
159310	-0.0026064749876138493	-0.01594491735447623	0.0
159327	-0.0027645392556552295	-0.016858545249357405	0.0
159344	-0.002387871271140596	-0.01785054438016935	0.0
159360	0.0015215463623949044	0.009079423166336018	0.0
159363	0.0012752005855413973	0.008607890983517177	0.0
159395	0.0011979929429250802	0.008092562657001853	0.0
159412	0.0011190983461069892	0.0075616013583701056	0.0
159429	0.001035800706234713	0.006997344524362167	0.0
159446	0.0009474719222700156	0.006396104806997115	0.0
159463	0.0008533277540640483	0.00575328589361665	0.0
159480	0.0007523666856057987	0.0050630359328908	0.0
159497	0.0006432740395120873	0.004317698668203966	0.0
159514	0.000524265435762783	0.0035069138646563747	0.0
159531	0.0003928099078362446	0.002616042079365201	0.0
159548	0.0002451596055567662	0.0016235443479797607	0.0
159565	8.61303413072223e-05	0.0005667798598103513	0.0
159582	-7.866827670899301e-05	-0.0005143050070768942	0.0
159599	-0.0002494301509689545	-0.0016197785963907932	0.0
159616	-0.0004263495977678833	-0.0027496924353695995	0.0
159633	-0.000609621339715094	-0.0039040857120054284	0.0
159650	-0.0007994419219310989	-0.0050829820267853515	0.0
159667	-0.0009960060392923964	-0.006286389461212447	0.0
159684	-0.0011995081125101281	-0.007514296049336282	0.0
159701	-0.0014079745808522337	-0.008754412150435771	0.0
159718	-0.001605557287392978	-0.009918414196462451	0.0
159735	-0.0017920233019733667	-0.01100909440739619	0.0
159752	-0.001969900124897783	-0.012043573988010162	0.0
159769	-0.0021409097712937197	-0.01303345482921367	0.0
159786	-0.0023062832909447883	-0.013986999438218677	0.0
159803	-0.0024669342802633998	-0.014910312140818248	0.0
159820	-0.0026235586163218527	-0.01580804903753704	0.0
159837	-0.0027812661956261864	-0.01670987264807596	0.0
159854	-0.0024135172894351187	-0.017689633155956397	0.0
159870	0.0015254641671983982	0.008926782942222655	0.0
159873	0.0012836297931037022	0.008461762485894107	0.0
159905	0.0012053189708407797	0.007953317738805608	0.0
159922	0.0011253133857687947	0.007429265703680701	0.0
159939	0.0010408677879941985	0.006872206883957142	0.0
159956	0.0009513579235201908	0.006278538042059453	0.0
159973	0.0008560039292462296	0.005643764954976066	0.0
159990	0.0007538108873992866	0.004962170734387546	0.0
160007	0.0006434742766864843	0.004226284043992355	0.0
160024	0.0005232255038350453	0.003426004851344054	0.0
160041	0.00039056019050964785	0.0025470839902471676	0.0
160058	0.00024173824092449392	0.0015683333310147762	0.0
160075	8.107751534791596e-05	0.0005228898903146192	0.0
160092	-8.522485530992885e-05	-0.0005462784150083028	0.0
160109	-0.0002573494904646867	-0.001639203967545605	0.0
160126	-0.00043547662158482936	-0.0027559013507058583	0.0
160143	-0.0006197861680923844	-0.003896372695936942	0.0
160160	-0.0008104587239390337	-0.005060601354001874	0.0
160177	-0.0010076721378984854	-0.006248554785673259	0.0
160194	-0.0012116031139522976	-0.007460179451009651	0.0
160211	-0.0014206123910147639	-0.008685288223713776	0.0
160228	-0.0016189045280556313	-0.00983701680918047	0.0
160245	-0.0018057789983313421	-0.0109153803648184	0.0
160262	-0.0019838263648670473	-0.011937536637885465	0.0
160279	-0.0021548068204743087	-0.01291508179458968	0.0
160296	-0.002319975115714079	-0.01385625453255207	0.0
160313	-0.002480261015338492	-0.014767131919887065	0.0
160330	-0.0026363708927445995	-0.015652340027610796	0.0
160347	-0.0027933989907542034	-0.016541124692713245	0.0
160364	-0.0024354294239318786	-0.017507210743071322	0.0
160380	0.0015252127193442766	0.008755464956939518	0.0
160383	0.0012886197643016961	0.008297579792444956	0.0
160415	0.001209351019876681	0.007796803893548629	0.0
160432	0.001128381969678488	0.007280470307935515	0.0
160449	0.0010429436044838147	0.00673146895783551	0.0
160466	0.0009524162703835048	0.0061462810827071085	0.0
160483	0.0008560269097133144	0.005520523041328641	0.0
160500	0.0007527887246676079	0.0048486166341875775	0.0
160517	0.0006414100312291948	0.0041232826569004635	0.0
160534	0.0005201414846225938	0.0033346905500937635	0.0
160551	0.00038651041070270065	0.002468995610915861	0.0
160568	0.00023681496888400266	0.0015055414283684232	0.0
160585	7.481416656451856e-05	0.0004729992492153237	0.0
160602	-9.268474564610996e-05	-0.0005826401661042993	0.0
160619	-0.0002658482715650057	-0.0016613717483239393	0.0
160636	-0.00044484209832595933	-0.002763173933761076	0.0
160653	-0.0006298304733697857	-0.003888009584874695	0.0
160670	-0.0008209778226008213	-0.005035824282493925	0.0
160687	-0.001018444344010605	-0.006206543123722409	0.0
160704	-0.0012223885715679783	-0.007400071492059318	0.0
160721	-0.001431478473612191	-0.00860811651821329	0.0
160738	-0.0016300765905485903	-0.009745803359765423	0.0
160755	-0.0018169805156879049	-0.010810244811204427	0.0
160772	-0.001994839490868039	-0.011818600516115815	0.0
160789	-0.002165447578971247	-0.012782433042702955	0.0
160806	-0.0023300825009209825	-0.013709945175072034	0.0
160823	-0.0024896867706830084	-0.014607169032804464	0.0
160840	-0.002644975130500271	-0.015478688452374746	0.0
160857	-0.002801018589863813	-0.01635330111305118	0.0
160874	-0.002453605751458199	-0.017304393980415556	0.0
160890	0.0015208919747011773	0.008567112972663743	0.0
160893	0.0012901710950025125	0.008116883077529051	0.0
160925	0.0012100889588898822	0.007624457066590054	0.0
160942	0.0011283040240998021	0.007116553919728166	0.0
160959	0.001042028481814783	0.006576373121209282	0.0
160976	0.0009506489645598748	0.006000485916129165	0.0
160993	0.0008533997460333231	0.005384617972609071	0.0
161010	0.0007493052642081333	0.004723340377942829	0.0
161027	0.0006370887213754117	0.0040095701982558185	0.0
161044	0.0005150234393370701	0.0032337550691137334	0.0
161061	0.0003806727145810318	0.0023824631516292175	0.0
161078	0.00023039698917687312	0.0014356986406148312	0.0
161095	6.735861148510214e-05	0.00041759086522356187	0.0
161112	-0.00010102695244773585	-0.000623002927382002	0.0
161129	-0.00027490444603783804	-0.0016859946984519175	0.0
161146	-0.0004544245231016819	-0.0027713266649799922	0.0
161163	-0.000639735751479853	-0.0038789252996763585	0.0
161180	-0.0008309854161072106	-0.005008695047270022	0.0
161197	-0.001028316409564578	-0.00616052313398275	0.0
161214	-0.0012318686069706652	-0.007334273102365597	0.0
161231	-0.0014405882564746952	-0.008523335689967916	0.0
161248	-0.0016390986146619935	-0.009645323303026615	0.0
161265	-0.001825665115705588	-0.010694348921474542	0.0
161282	-0.002002990522797121	-0.011687537337156155	0.0
161299	-0.0021729005850846805	-0.012636398068149333	0.0
161316	-0.0023366905241934965	-0.013549071893302261	0.0
161333	-0.002495315765100592	-0.014431540439629534	0.0
161350	-0.002649500021295881	-0.015288343816547728	0.0
161367	-0.002804278587940967	-0.0161477846808515	0.0
161384	-0.002468098582023126	-0.01708271776061831	0.0
161400	0.0015127142940548066	0.008363876767209608	0.0
161403	0.0012883774577797935	0.007921711756669107	0.0
161435	0.001207621617401483	0.007438193929458159	0.0
161452	0.0011251642526242944	0.00693931525648403	0.0
161469	0.0010382036679738027	0.00640860236115192	0.0
161486	0.00094613371330593	0.005842717696143827	0.0
161503	0.0008481979909276127	0.005237502123740086	0.0
161520	0.0007434333335594179	0.004587676716815162	0.0
161537	0.0006305804991325048	0.003886361782386001	0.0
161554	0.0005079383138749671	0.0031242881263075298	0.0
161571	0.0003731106231112946	0.002288447087429611	0.0
161588	0.00022252593709420898	0.0013595119025935007	0.0
161605	5.876693961809343e-05	0.00035734426141735554	0.0
161622	-0.00011020048893389811	-0.0006668261388081825	0.0
161639	-0.000284474303348603	-0.0017126773089803302	0.0
161656	-0.0004641898101047093	-0.0027801155261461333	0.0
161673	-0.0006494796523675017	-0.0038690315102382425	0.0
161690	-0.000840474565758087	-0.004979293513820704	0.0
161707	-0.0010372997705915266	-0.006110750248458328	0.0
161724	-0.00124007654974978	-0.007263224897877396	0.0
161741	-0.0014479989331627197	-0.008431581470770291	0.0
161758	-0.0016460495009094078	-0.009536376984299558	0.0
161775	-0.00183193460464115	-0.010568650685349026	0.0
161792	-0.0020084057007461187	-0.011545460081224444	0.0
161809	-0.002177315977467398	-0.012478236957244343	0.0
161826	-0.0023399776607040956	-0.013375052122290551	0.0
161843	-0.0024973561873933847	-0.01424182157834717	0.0
161860	-0.002650182523318001	-0.015083032367066061	0.0
161877	-0.0028034490755566854	-0.01592646623994276	0.0
161894	-0.0024790562019015305	-0.01684426802942495	0.0
161910	0.0015009623792890947	0.00814817329217047	0.0
161913	0.0012833956175078154	0.007714372201075771	0.0
161945	0.0012020991917841006	0.0072401963942418796	0.0
161962	0.0011191067851648029	0.006750814323961039	0.0
161979	0.0010316074592340851	0.006230093353123009	0.0
161996	0.0009390034223253907	0.005674789247416302	0.0
162013	0.0008405485460906137	0.005080858872611421	0.0
162030	0.0007352940610594327	0.004443178084877979	0.0
162047	0.0006220002058732743	0.003755073109691115	0.0
162064	0.000498994269934605	0.0030075637785768466	0.0
162081	0.00036392400575752104	0.0021880675050980417	0.0
162098	0.00021329167818828765	0.001277934574965979	0.0
162115	4.912123839662108e-05	0.0002930461598609005	0.0
162132	-0.00012013396575116797	-0.0007134906404536803	0.0
162149	-0.000294499289618777	-0.001740972752471072	0.0
162166	-0.00047409517223251374	-0.002789274762567129	0.0
162183	-0.0006590383523851773	-0.003858252580266855	0.0
162200	-0.0008494431410633885	-0.004947740191329826	0.0
162217	-0.0010454174339328826	-0.006057550087234798	0.0
162234	-0.0012470649301867254	-0.007187470993169631	0.0
162251	-0.0014537943632418893	-0.008333625108269328	0.0
162268	-0.0016510417771875563	-0.009419929568788746	0.0
162285	-0.0018359313021560908	-0.010434301638336738	0.0
162302	-0.0020112579730812152	-0.011393700263982266	0.0
162319	-0.002178899178810312	-0.012309460478049372	0.0
162336	-0.002340181292414645	-0.013189567119831519	0.0
162353	-0.00249607876231539	-0.014039864762364407	0.0
162370	-0.0026473275117495643	-0.014864776275923683	0.0
162387	-0.0027988714704648143	-0.015691543493738323	0.0
162404	-0.0024866839497239	-0.01659143806319663	0.0
162420	0.0014857904114307097	0.007921895376570336	0.0
162423	0.0012752821698187033	0.0074966665241722324	0.0
162455	0.0011935763343279004	0.007032164238613019	0.0
162472	0.001110184847928991	0.006552650374040084	0.0
162489	0.0010222921585792966	0.0060423438019422265	0.0
162506	0.0009293096835468195	0.005498094435917429	0.0
162523	0.0008305031615385983	0.004915978783028199	0.0
162540	0.0007249393283684236	0.004291027623510538	0.0
162557	0.0006114001728569907	0.0036167775168822677	0.0
162574	0.00048824384298901125	0.0028845394346807413	0.0
162591	0.00035316558885373217	0.00208216098771255	0.0
162608	0.00020274581468221475	0.0011916693331679926	0.0
162625	3.8475885110300645e-05	0.00022527078395488676	0.0
162642	-0.00013077108842945995	-0.0007625411271297428	0.0
162659	-0.00030492293231598744	-0.0017705489391106957	0.0
162676	-0.0004840850722512835	-0.002798595536430082	0.0
162693	-0.0006683591548655721	-0.0038465074410579045	0.0
162710	-0.0008578433885930714	-0.004914086158810442	0.0
162727	-0.0010526291476445904	-0.006001112458268863	0.0
162744	-0.0012528031030774045	-0.007107343108346417	0.0
162761	-0.0014579549249064683	-0.008229947635542939	0.0
162778	-0.0016540634129553755	-0.009296577419017543	0.0
162795	-0.0018376528076143872	-0.010292010350741801	0.0
162812	-0.0020115565675941083	-0.011233077973554932	0.0
162829	-0.0021776725881391124	-0.012130998999517292	0.0
162846	-0.0023373392568832307	-0.012993661409872716	0.0
162863	-0.002491537612086314	-0.013826826196898075	0.0
162880	-0.002641007976605436	-0.01463484861527789	0.0
162897	-0.002790639138526785	-0.015444410161703198	0.0
162914	-0.002490978398859367	-0.016325758964386525	0.0
162930	0.0014701016499807096	0.00771862877398774	0.0
162933	0.0012658696390627777	0.0073009493534970105	0.0
162965	0.0011839082208829066	0.006845037145389581	0.0
162982	0.0011002741351757994	0.006374313906764226	0.0
162999	0.0010121512776772035	0.005873309854853556	0.0
163016	0.0009189596313555204	0.00533895660579603	0.0
163033	0.0008199762411864042	0.0047674363065190045	0.0
163050	0.0007142825077353643	0.004153916042031476	0.0
163067	0.0006006805233038093	0.003492115233214785	0.0
163084	0.000477557232975212	0.002773600070424702	0.0
163101	0.00034265155304380457	0.0019865925642059204	0.0
163118	0.00019261504790452078	0.0011137068680970516	0.0
163135	2.8498906309293304e-05	0.0001642014348374396	0.0
163152	-0.0001405149146253004	-0.0008066052184236491	0.0
163169	-0.00031424983102007475	-0.0017969495789521561	0.0
163186	-0.0004927988109873493	-0.0028066504726167313	0.0
163203	-0.0006762505271947772	-0.003835509511312764	0.0
163220	-0.0008646901344283031	-0.00488330485087312	0.0
163237	-0.0010581952646456227	-0.005949792306087123	0.0
163254	-0.0012568383680622852	-0.00703470303920891	0.0
163271	-0.0014603394208173026	-0.008135954358950717	0.0
163288	-0.0016552137231278796	-0.009184696872402427	0.0
163305	-0.0018374540399615502	-0.010162989807213328	0.0
163322	-0.002009922891124505	-0.011087531949213407	0.0
163339	-0.00217453323528749	-0.011969427833755708	0.0
163356	-0.0023326317711148126	-0.01281647121350795	0.0
163373	-0.0024852039370049095	-0.013634344548499294	0.0
163390	-0.002632993032500086	-0.01442734085494074	0.0
163407	-0.0027808354880023978	-0.015221642058590584	0.0
163424	-0.002492212673066485	-0.01608650319697661	0.0
163440	0.0014547997825948011	0.007538363640670252	0.0
163443	0.0012560681565982057	0.007127279639511999	0.0
163475	0.0011739548369502084	0.006678917067954697	0.0
163492	0.0010901829769479898	0.00621593892071004	0.0
163509	0.0010019382375257846	0.00572314784255476	0.0
163526	0.0009086488166057949	0.0051975484000877925	0.0
163543	0.0008096019090211293	0.004635413638249951	0.0
163560	0.0007038924612602915	0.004032029903091913	0.0
163577	0.0005903410258441544	0.0033812762719569733	0.0
163594	0.00046736064465435767	0.002674940283164985	0.0
163611	0.00033272964154035245	0.001901568129057167	0.0
163628	0.00018316328060041798	0.0010442803440285156	0.0
163645	1.9348937017715784e-05	0.00010996077982436403	0.0
163662	-0.00014930620351860657	-0.0008456314122974595	0.0
163679	-0.00032252030086488137	-0.0018201888154240203	0.0
163696	-0.00050037589864671	-0.00281351128413445	0.0
163713	-0.0006829509402228595	-0.003825381295677069	0.0
163730	-0.0008703196719220818	-0.004855558419136055	0.0
163747	-0.0010625484018750853	-0.005903779153476854	0.0
163764	-0.0012596979713874745	-0.006969755366767187	0.0
163781	-0.0014615807765337996	-0.008051932992992582	0.0
163798	-0.001655223234395764	-0.009084669749085401	0.0
163815	-0.0018361496804708	-0.010047676185557027	0.0
163832	-0.0020072451807864877	-0.01095752316942794	0.0
163849	-0.0021704334963721927	-0.011825205879818897	0.0
163866	-0.0023270671956064914	-0.012658430728218449	0.0
163883	-0.002478134707201596	-0.01346280879652132	0.0
163900	-0.0026243808948056557	-0.014242574625307938	0.0
163917	-0.0027705943569203972	-0.01502347152054457	0.0
163934	-0.0024916003784959395	-0.015873827208915427	0.0
163950	0.0014403827927252089	0.007379798915370786	0.0
163953	0.001246431116395802	0.006974450049084008	0.0
163985	0.0011642352405515088	0.006532681368883415	0.0
164002	0.0010803950705761955	0.006076480931276426	0.0
164019	0.0009920995943165922	0.00559088990265709	0.0
