2450	0.01077760371697569948	-0.00051357997234716579
2451	0.01080243520724119902	-0.00051533458737330017
2452	0.01082723978620540005	-0.00051682681755805247
2453	0.01085201288089519996	-0.00051803551123089499
2454	0.01087675793119249890	-0.00051898790521389337
2455	0.01090147341054550217	-0.00051967851200774890
2456	0.01092615615381900031	-0.00052009426518669598
2457	0.01095080988425839973	-0.00052025744005960051
2458	0.01097543182041029949	-0.00052015553997116306
2459	0.01100002188930600255	-0.00051979011644471174
2460	0.01102458299809980051	-0.00051917499552863117
2461	0.01104911046883250147	-0.00051828953858035155
2462	0.01107360860929710103	-0.00051715261578083160
2463	0.01109807711464120238	-0.00051576179047628339
2464	0.01112251369990839914	-0.00051410698598344047
2465	0.01114692314826700066	-0.00051220577518673593
2466	0.01117130197392300107	-0.00051004276042450033
2467	0.01119565329602150057	-0.00050762790295370537
2468	0.01121997846570339970	-0.00050496348904070668
2469	0.01124427477044659916	-0.00050203712615749633
2470	0.01126854757984910131	-0.00049886485152347306
2471	0.01129279450905630415	-0.00049543487806032465
2472	0.01131701805368369972	-0.00049175221896253368
2473	0.01134122067889700020	-0.00048782099866864602
2474	0.01136539964106490080	-0.00048362791771087841
2475	0.01138956045109970096	-0.00047918636674239274
2476	0.01141370237644290415	-0.00047448903594625181
2477	0.01143782658021650321	-0.00046953484986906127
2478	0.01146193639293959995	-0.00046432937109353695
2479	0.01148603052982070244	-0.00045886385093975513
2480	0.01151011233497350149	-0.00045314390192714601
2481	0.01153418375775290203	-0.00044717076765002188
2482	0.01155824373354850249	-0.00044093680412921093
2483	0.01158229629694670221	-0.00043444975422992770
2484	0.01160634278238640432	-0.00042770937700671959
2485	0.01163038302261570033	-0.00042071128902946984
2486	0.01165442051138730097	-0.00041346205494029794
2487	0.01167845671685640088	-0.00040596256307812623
2488	0.01170249237058230106	-0.00039821193961423666
2489	0.01172653012759800224	-0.00039021524190844436
2490	0.01175057181559060158	-0.00038197557627477828
2491	0.01177461901397889969	-0.00037349585686174887
2492	0.01179867362549630316	-0.00036478050531460444
2493	0.01182273784024030251	-0.00035583541401494075
2494	0.01184681352477190072	-0.00034666628971224056
2495	0.01187090268179540227	-0.00033728004456072390
2496	0.01189500756189840192	-0.00032768519542747767
2497	0.01191913007779140179	-0.00031789007821127592
2498	0.01194327219058980045	-0.00030790352249315627
2499	0.01196743583932610190	-0.00029773449697634969
2500	0.01199162329471180170	-0.00028739307139690883
2501	0.01201583652186060010	-0.00027688853440092692
2502	0.01204007704321350194	-0.00026622891518890922
2503	0.01206434665016310227	-0.00025542297804917393
2504	0.01208864711392470224	-0.00024447933059307009
2505	0.01211298019299869924	-0.00023340638365608457
2506	0.01213734764316970298	-0.00022221231672927300
2507	0.01216175154136050172	-0.00021090599443585975
2508	0.01218619357251770133	-0.00019949474933795221
2509	0.01221067525697330097	-0.00018798493730992817
2510	0.01223519845675230013	-0.00017638338905572406
2511	0.01225976512600340101	-0.00016469653974297038
2512	0.01228437734339890217	-0.00015293037864481766
2513	0.01230903735166710353	-0.00014109037717888520
2514	0.01233374771774140184	-0.00012918175383665290
2515	0.01235851231277180010	-0.00011721256973184390
2516	0.01238333307716870009	-0.00010518385325450957
2517	0.01240821229116850083	-0.00009309859652434969
2518	0.01243315228950670273	-0.00008096086829642872
2519	0.01245815707299269964	-0.00006878157398934486
2520	0.01248322629564659926	-0.00005655559984802461
2521	0.01250836314097010168	-0.00004428997847974562
2522	0.01253355461165290077	-0.00003199789508610211
2523	0.01255459076635760153	-0.00002173129075938877
2524	0.01257215333003239982	-0.00001315767234121426
2525	0.01258681329277249947	-0.00000599232879366785
2526	0.01259903854451180014	-0.00000000074053608985
2659	0.00960130889248302956	0.00002306005158197747
2658	0.00960427549742082047	0.00004287426936235103
2657	0.00960892250012509996	0.00005999427073842207
2656	0.00961507738659725213	0.00007489861472258528
2655	0.00962266843606397054	0.00008797514982327673
2654	0.00963154967032172141	0.00009957826895194883
2653	0.00964157761896635920	0.00011003188313327163
2652	0.00965269011877805186	0.00011959767741288619
2651	0.00966489912730737234	0.00012846398674247250
2650	0.00967805598887562339	0.00013688473223834587
2649	0.00969211947179538132	0.00014504264638076476
2648	0.00970710882085018371	0.00015305504729594779
2647	0.00972295102885890189	0.00016108510944175017
2646	0.00973959038314621203	0.00016927375190551146
2645	0.00975699763230457318	0.00017772303181110024
2644	0.00977518487310096405	0.00018646599503333789
2643	0.00979407377802908249	0.00019560221703366205
2642	0.00981361908367721358	0.00020517546112116695
2641	0.00983378008930969362	0.00021519300793570385
2640	0.00985451148839330306	0.00022563234264964105
2639	0.00987578154313472310	0.00023640849519944034
2638	0.00989751809031036434	0.00024747336245583835
2637	0.00991966705148836399	0.00025875628000802958
2636	0.00994218241105699306	0.00027018307007558440
2635	0.00996502182279898271	0.00028168440646523098
2634	0.00998814685088318145	0.00029319617369482362
2633	0.01001152313069480354	0.00030465924721393101
2632	0.01003512717393940240	0.00031599793125313861
2631	0.01005892254027610302	0.00032718929706293716
2630	0.01008288586205230430	0.00033819007310777259
2629	0.01010699667256790418	0.00034896198253893949
2628	0.01013123709665600565	0.00035947158357027678
2627	0.01015559154559470337	0.00036969012280394984
2626	0.01018004642535950445	0.00037959340984620137
2625	0.01020459276022950453	0.00038914494864086504
2624	0.01022921675001200147	0.00039834531552000979
2623	0.01025390906399080426	0.00040718461953389245
2622	0.01027866165125710177	0.00041565572355227090
2621	0.01030346725669450091	0.00042375575963853003
2620	0.01032831925001380206	0.00043148611259001589
2619	0.01035321231870170097	0.00043884022883915310
2618	0.01037813975211970309	0.00044582709928548406
2617	0.01040309496287870200	0.00045246168651506493
2616	0.01042807235712940421	0.00045875086716612819
2615	0.01045306661175750274	0.00046470164273943555
2614	0.01047807272961710258	0.00047031221650800566
2613	0.01050308553241180096	0.00047558345958185089
2612	0.01052810042233890027	0.00048053701800642113
2611	0.01055311342582290236	0.00048517969242398682
2610	0.01057812079706479946	0.00048951546259739078
2609	0.01060311780153000080	0.00049352949327444292
2608	0.01062810239122289994	0.00049725145633997870
2607	0.01065307199857040005	0.00050068693027395723
2606	0.01067802322202680149	0.00050382944777020028
2605	0.01070295316653259964	0.00050667946045147784
2604	0.01072786155454470008	0.00050925743197817973
2603	0.01075274650374370006	0.00051156350797030127
2602	0.01077760371697569948	0.00051357997234422078
2601	0.01080243520724120249	0.00051533458737035070
2600	0.01082723978620540005	0.00051682681755510604
2599	0.01085201288089519996	0.00051803551122795290
2598	0.01087675793119250063	0.00051898790521095486
2597	0.01090147341054550044	0.00051967851201965463
2596	0.01092615615381899857	0.00052009426518377937
2595	0.01095080988425839973	0.00052025744005671935
2594	0.01097543182041029776	0.00052015553996830359
2593	0.01100002188930600082	0.00051979011644188501
2592	0.01102458299809979878	0.00051917499552590137
2591	0.01104911046883249974	0.00051828953857756157
2590	0.01107360860929709756	0.00051715261577805691
2589	0.01109807711464119891	0.00051576179047388524
2588	0.01112251369990839914	0.00051410698598070752
2587	0.01114692314826700066	0.00051220577518413580
2586	0.01117130197392299761	0.00051004276042195418
2585	0.01119565329602150057	0.00050762790295121344
2584	0.01121997846570339796	0.00050496348903826906
2583	0.01124427477044659916	0.00050203712615511131
2582	0.01126854757984909611	0.00049886485152113454
2581	0.01129279450905629895	0.00049543487805804186
2580	0.01131701805368369972	0.00049175221895980746
2579	0.01134122067889699673	0.00048782099866649886
2578	0.01136539964106490080	0.00048362791770879240
2577	0.01138956045109969575	0.00047918636674050053
2576	0.01141370237644289895	0.00047448903594430442
2575	0.01143782658021649801	0.00046953484986718386
2574	0.01146193639293959649	0.00046432937109172943
2573	0.01148603052982069897	0.00045886385093802745
2572	0.01151011233497349975	0.00045314390192550160
2571	0.01153418375775289856	0.00044717076766447028
2570	0.01155824373354849902	0.00044093680412766025
2569	0.01158229629694669874	0.00043444975422811486
2568	0.01160634278238640085	0.00042770937700530688
2567	0.01163038302261569859	0.00042071128902797234
2566	0.01165442051138729750	0.00041346205493891997
2565	0.01167845671685639741	0.00040596256307691951
2564	0.01170249237058229759	0.00039821193961201557
2563	0.01172653012759799877	0.00039021524190734866
2562	0.01175057181559059985	0.00038197557627376861
2561	0.01177461901397889796	0.00037349585686079169
2560	0.01179867362549629796	0.00036478050531372954
2559	0.01182273784024029904	0.00035583541401411714
2558	0.01184681352477189899	0.00034666628971147278
2557	0.01187090268179539707	0.00033728004456002171
2556	0.01189500756189839845	0.00032768519542683062
2555	0.01191913007779140006	0.00031789007821529696
2554	0.01194327219058979872	0.00030790352249262371
2553	0.01196743583932609843	0.00029773449697589454
2552	0.01199162329471179823	0.00028739307138256641
2551	0.01201583652186059836	0.00027688853439799448
2550	0.01204007704321349848	0.00026622891517783822
2549	0.01206434665016309707	0.00025542297804889230
2548	0.01208864711392469878	0.00024447933059258469
2547	0.01211298019299869751	0.00023340638365589085
2546	0.01213734764316969778	0.00022221231672913942
2545	0.01216175154136049825	0.00021090599443025705
2544	0.01218619357251769786	0.00019949474933788033
2543	0.01221067525697329750	0.00018798493730976692
2542	0.01223519845675230013	0.00017638338905570574
2541	0.01225976512600339755	0.00016469653974317136
2540	0.01228437734339889870	0.00015293037864484490
2539	0.01230903735166709659	0.00014109037717729712
2538	0.01233374771774139664	0.00012918175383671790
2537	0.01235851231277179836	0.00011721256973236926
2536	0.01238333307716870009	0.00010518385325462849
2535	0.01240821229116849909	0.00009309859652449948
2534	0.01243315228950669753	0.00008096086829827712
2533	0.01245815707299269964	0.00006878157400021947
2532	0.01248322629564659926	0.00005655559984815028
2531	0.01250836314097009995	0.00004428997848699234
2530	0.01253355461165290077	0.00003199789508618872
2529	0.01255459076635759806	0.00002173129075944383
2528	0.01257215333003239982	0.00001315767234125363
2527	0.01258681329277249947	0.00000599232879368420
2661	0.01440130889248300051	-0.00002263011029290407
2660	0.01440023089654010081	-0.00000000074053270803
2662	0.01440427549742080010	-0.00004125199182981051
2663	0.01440892250012510041	-0.00005654703169636408
2664	0.01441507738659729941	-0.00006910349699630050
2665	0.01442266843606399875	-0.00007940206648743555
2666	0.01443154967032169757	-0.00008787628094203207
2667	0.01444157761896630067	-0.00009491804219418474
2668	0.01445269011877809741	-0.00010084835033586173
2669	0.01446489912730739708	-0.00010590828051969819
2670	0.01447805598887559782	-0.00011039918601198632
2671	0.01449211947179539738	-0.00011454703663475003
2672	0.01450710882085019977	-0.00011850923957378774
2673	0.01452295102885889887	-0.00012248656096795329
2674	0.01453959038314619860	-0.00012665511447756061
2675	0.01455699763230459617	-0.00013115006832560008
2676	0.01457518487310099572	-0.00013603547794510521
2677	0.01459407377802909855	-0.00014143950837428599
2678	0.01461361908367719668	-0.00014743148938364971
2679	0.01463378008930969754	-0.00015404068572026069
2680	0.01465451148839329830	-0.00016126219896230579
2681	0.01467578154313469579	-0.00016902349669996178
2682	0.01469751809031029713	-0.00017728403011878403
2683	0.01471966705148839739	-0.00018597786645668834
2684	0.01474218241105699698	-0.00019503347168199614
2685	0.01476502182279899530	-0.00020438227645921980
2686	0.01478814685088319578	-0.00021395923584264424
2687	0.01481152313069479705	-0.00022370279976627398
2688	0.01483512717393939591	-0.00023353352300195258
2689	0.01485892254027599592	-0.00024342354407507654
2690	0.01488288586205219893	-0.00025332359198105268
2691	0.01490699667256789596	-0.00026318841981818963
2692	0.01493123709665599395	-0.00027297671407814630
2693	0.01495559154559469861	-0.00028265099704564956
2694	0.01498004642535949622	-0.00029217753575262409
2695	0.01500459276022949630	-0.00030150949652333334
2696	0.01502921675001199497	-0.00031063633910917557
2697	0.01505390906399079604	-0.00031953629132989720
2698	0.01507866165125709701	-0.00032818958661894564
2699	0.01510346725669449615	-0.00033658000076872998
2700	0.01512831925001369669	-0.00034469486717153200
2701	0.01515321231870159734	-0.00035251318391083593
2702	0.01517813975211969660	-0.00036003022119723838
2703	0.01520309496287869898	-0.00036724847176140710
2704	0.01522807235712939772	-0.00037416362041343970
2705	0.01525306661175749624	-0.00038077275326827754
2706	0.01527807272961709609	-0.00038706541951106436
2707	0.01530308553241179620	-0.00039303506934122934
2708	0.01532810042233889898	-0.00039869712771355815
2709	0.01535311342582289761	-0.00040405333119160889
2710	0.01537812079706479644	-0.00040910370130640744
2711	0.01540311780152989717	-0.00041383050357107803
2712	0.01542810239122290039	-0.00041826151869858491
2713	0.01545307199857039702	-0.00042240136876725126
2714	0.01547802322202679846	-0.00042624356179590372
2715	0.01550295316653249773	-0.00042978935575284317
2716	0.01552786155454469706	-0.00043306083986947782
2717	0.01555274650374369877	-0.00043606054753259695
2718	0.01557760371697569819	-0.00043877388316877931
2719	0.01560243520724119946	-0.00044123242797486676
2720	0.01562723978620539703	-0.00044344013841913815
2721	0.01565201288089519693	-0.00044538098628368910
2722	0.01567675793119250108	-0.00044708770047381045
2723	0.01570147341054550089	-0.00044856034749548456
2724	0.01572615615381900075	-0.00044979144774893548
2725	0.01575080988425840017	-0.00045080891146877299
2726	0.01577543182041020106	-0.00045160593676419052
2727	0.01580002188930590065	-0.00045218983974807878
2728	0.01582458299809970034	-0.00045258029842641510
2729	0.01584911046883250019	-0.00045276262429572633
2730	0.01587360860929709974	-0.00045276175006720467
2731	0.01589807711464119935	-0.00045258143223851047
2732	0.01592251369990840132	-0.00045221792935627421
2733	0.01594692314826700111	-0.00045169531234820508
2734	0.01597130197392300499	-0.00045100486089868060
2735	0.01599565329602140387	-0.00045016341016849889
2736	0.01601997846570340014	-0.00044918034142963622
2737	0.01604427477044659961	-0.00044805059563460378
2738	0.01606854757984909829	-0.00044679780872423170
2739	0.01609279450905630460	-0.00044541808257591317
2740	0.01611701805368370363	-0.00044392463484469770
2741	0.01614122067889700238	-0.00044233014406184004
2742	0.01616539964106479890	-0.00044063024350142558
2743	0.01618956045109970487	-0.00043884766691092012
2744	0.01621370237644290460	-0.00043698478570356521
2745	0.01623782658021650019	-0.00043505041169018588
2746	0.01626193639293950499	-0.00043306019765866274
2747	0.01628603052982070115	-0.00043101569849022218
2748	0.01631011233497350194	-0.00042893305412765304
2749	0.01633418375775290421	-0.00042682426974257102
2750	0.01635824373354850467	-0.00042469270101549560
2751	0.01638229629694670439	-0.00042255733245708015
2752	0.01640634278238640650	-0.00042042940739679701
2753	0.01643038302261570424	-0.00041831626459399251
2754	0.01645442051138730488	-0.00041623642189127978
2755	0.01647845671685640306	-0.00041420293995441651
2756	0.01650249237058220089	-0.00041222731865628434
2757	0.01652653012759800269	-0.00041032716773978288
2758	0.01655057181559060203	-0.00040851829548823243
2759	0.01657461901397890014	-0.00040681643099181353
2760	0.01659867362549620126	-0.00040523887963725495
2761	0.01662273784024030296	-0.00040380443385754246
2762	0.01664681352477180229	-0.00040253165481403814
2763	0.01667090268179530557	-0.00040144019195905784
2764	0.01669500756189830348	-0.00040055102311909135
2765	0.01671913007779130336	-0.00039988165621102707
2766	0.01674327219058980437	-0.00039944019105810639
2767	0.01676743583932600867	-0.00039922303401936402
2768	0.01679162329471180215	-0.00039921536328012253
2769	0.01681583652186060748	-0.00039938869884776631
2770	0.01684007704321350760	-0.00039969977939585682
2771	0.01686434665016310272	-0.00040009176645755605
2772	0.01688864711392470269	-0.00040049236068765933
2773	0.01691298019299860428	-0.00040081249918380265
2774	0.01693734764316970690	-0.00040094469897245606
2775	0.01696175154136050217	-0.00040076187987378616
2776	0.01698619357251770351	-0.00040011243243337702
2777	0.01701067525697330315	-0.00039881723553242390
2778	0.01703519845675230404	-0.00039666646696133565
2779	0.01705976512600340667	-0.00039341259361077625
2780	0.01708437734339890088	-0.00038876210941097487
2781	0.01710903735166710224	-0.00038236432662287274
2782	0.01713374771774140576	-0.00037379627615417713
2783	0.01715851231277180575	-0.00036254819260483846
2784	0.01718333307716870401	-0.00034805017361311328
2785	0.01720821229116850648	-0.00032974598586439212
2786	0.01723315228950670838	-0.00030709214127474073
2787	0.01725815707299270182	-0.00027954902238860050
2788	0.01728322629564660318	-0.00024653513489798209
2789	0.01730836314097010387	-0.00020741661740843030
2790	0.01733355461165290642	-0.00016145183913113714
2791	0.01735459076635760198	-0.00011716109567403010
2792	0.01737215333003239853	-0.00007535710665868257
2793	0.01738681329277250165	-0.00003629673002458856
2794	0.01739903854451179885	-0.00000000074055038228
2927	0.01440130889248300051	0.00002263010799861168
2926	0.01440427549742080010	0.00004125197726701920
2925	0.01440892250012510041	0.00005654699241803338
2924	0.01441507738659730115	0.00006910342264108320
2923	0.01442266843606400048	0.00007940195090126667
2922	0.01443154967032170104	0.00008787612741942530
2921	0.01444157761896630414	0.00009491784452401547
2920	0.01445269011877810261	0.00010084812034085354
2919	0.01446489912730740054	0.00010590802738395577
2918	0.01447805598887560302	0.00011039892162163865
2917	0.01449211947179540258	0.00011454677304404857
2916	0.01450710882085020151	0.00011850898843648167
2915	0.01452295102885890234	0.00012248633250631048
2914	0.01453959038314620381	0.00012665491658214997
2913	0.01455699763230460311	0.00013114990584592407
2912	0.01457518487310100266	0.00013603535234230408
2911	0.01459407377802910029	0.00014143941762801001
2910	0.01461361908367720362	0.00014743142829341720
2909	0.01463378008930970274	0.00015404064666688338
2908	0.01465451148839330177	0.00016126217296964139
2907	0.01467578154313470273	0.00016902347473695995
2906	0.01469751809031030407	0.00017728400397077292
2905	0.01471966705148840433	0.00018597782907795672
2904	0.01474218241105700392	0.00019503341767427163
2903	0.01476502182279900398	0.00020438220197577814
2902	0.01478814685088320098	0.00021395913855341852
2901	0.01481152313069480572	0.00022370267869453324
2900	0.01483512717393940458	0.00023353337829814375
2899	0.01485892254027600459	0.00024342337681895060
2898	0.01488288586205220587	0.00025332340396726032
2897	0.01490699667256790290	0.00026318821334816338
2896	0.01493123709665600436	0.00027297649177628844
2895	0.01495559154559470381	0.00028265076175161747
2894	0.01498004642535950316	0.00029217729034631260
2893	0.01500459276022950324	0.00030150924382835322
2892	0.01502921675001200365	0.00031063608193101583
2891	0.01505390906399080471	0.00031953603230329262
2890	0.01507866165125710395	0.00032818932823586638
2889	0.01510346725669450309	0.00033657974535235280
2888	0.01512831925001370190	0.00034469461687339215
2887	0.01515321231870160427	0.00035251294070653532
2886	0.01517813975211970180	0.00036002998683390766
2885	0.01520309496287870245	0.00036724824775122771
2884	0.01522807235712939945	0.00037416340798298231
2883	0.01525306661175750318	0.00038077255478291582
2882	0.01527807272961710129	0.00038706523290022967
2881	0.01530308553241180140	0.00039303489638894295
2880	0.01532810042233890245	0.00039869696858907416
2879	0.01535311342582290108	0.00040405318526347093
2878	0.01537812079706480338	0.00040910356941878628
2877	0.01540311780152990237	0.00041383038316893854
2876	0.01542810239122290386	0.00041826139451579087
2875	0.01545307199857040396	0.00042240127388574978
2874	0.01547802322202680193	0.00042624347764827795
2873	0.01550295316653249947	0.00042978928235884716
2872	0.01552786155454470227	0.00043306077426334889
2871	0.01555274650374369877	0.00043606048961031794
2870	0.01557760371697569993	0.00043877383187320720
2869	0.01560243520724120293	0.00044123238219655555
2868	0.01562723978620540050	0.00044344009708195925
2867	0.01565201288089520040	0.00044538094836613041
2866	0.01567675793119250108	0.00044708766495219605
2865	0.01570147341054550089	0.00044856031339910791
2864	0.01572615615381900422	0.00044979141418799668
2863	0.01575080988425840017	0.00045080887756324833
2862	0.01577543182041020106	0.00045160590171615411
2861	0.01580002188930590065	0.00045218980284262200
2860	0.01582458299809970034	0.00045258025896902099
2859	0.01584911046883249672	0.00045276258170151573
2858	0.01587360860929709974	0.00045276170378613618
2857	0.01589807711464119588	0.00045258138179320780
2856	0.01592251369990840132	0.00045221787435483174
2855	0.01594692314826700111	0.00045169525243697069
2854	0.01597130197392300152	0.00045100479580598114
2853	0.01599565329602140040	0.00045016333969225952
2852	0.01601997846570340014	0.00044918026540899733
2851	0.01604427477044659961	0.00044805051399214406
2850	0.01606854757984909829	0.00044679772142899486
2849	0.01609279450905630113	0.00044541798966418397
2848	0.01611701805368369669	0.00044392453641101240
2847	0.01614122067889699891	0.00044233004024829282
2846	0.01616539964106479890	0.00044063013453124949
2845	0.01618956045109970140	0.00043884755308336092
2844	0.01621370237644289766	0.00043698466725355765
2843	0.01623782658021649672	0.00043505028909133169
2842	0.01626193639293949805	0.00043306007129883102
2841	0.01628603052982069768	0.00043101556885753029
2840	0.01631011233497349500	0.00042893292177703164
2839	0.01633418375775290074	0.00042682413523180770
2838	0.01635824373354850120	0.00042469256494017749
2837	0.01638229629694670092	0.00042255719542426862
2836	0.01640634278238639610	0.00042042927019871984
2835	0.01643038302261569730	0.00041831612790688274
2834	0.01645442051138730141	0.00041623628648059587
2833	0.01647845671685639612	0.00041420280661862315
2832	0.01650249237058219742	0.00041222718823694533
2831	0.01652653012759799228	0.00041032704110229116
2830	0.01655057181559059509	0.00040851817355027704
2829	0.01657461901397890014	0.00040681631467941567
2828	0.01659867362549619779	0.00040523876992577682
2827	0.01662273784024029602	0.00040380433176679157
2826	0.01664681352477179535	0.00040253156128548546
2825	0.01667090268179529516	0.00040144010803598243
2824	0.01669500756189829654	0.00040055094983322418
2823	0.01671913007779129642	0.00039988159453481899
2822	0.01674327219058979743	0.00039944014197537876
2821	0.01676743583932599826	0.00039922299851015354
2820	0.01679162329471179868	0.00039921534198886016
2819	0.01681583652186059707	0.00039938869228773829
2818	0.01684007704321349719	0.00039969978763944775
2817	0.01686434665016309578	0.00040009178907059255
2816	0.01688864711392469575	0.00040049239677949095
2815	0.01691298019299859387	0.00040081254721950545
2814	0.01693734764316969649	0.00040094475669797146
2813	0.01696175154136049176	0.00040076194438683145
2812	0.01698619357251769310	0.00040011249997943063
2811	0.01701067525697329622	0.00039881730159206994
2810	0.01703519845675229710	0.00039666652620977427
2809	0.01705976512600339626	0.00039341264003899478
2808	0.01708437734339889741	0.00038876213628052199
2807	0.01710903735166709183	0.00038236432668063502
2806	0.01713374771774139188	0.00037379624183063692
2805	0.01715851231277179187	0.00036254811660940602
2804	0.01718333307716869707	0.00034805005097067059
2803	0.01720821229116849607	0.00032974581518033745
2802	0.01723315228950669450	0.00030709192559416105
2801	0.01725815707299269489	0.00027954876962423496
2800	0.01728322629564659624	0.00024653485849185965
2799	0.01730836314097009693	0.00020741633695301088
2798	0.01733355461165289949	0.00016145158114515965
2797	0.01735459076635759504	0.00011716088250766026
2796	0.01737215333003239853	0.00007535695502063120
2795	0.01738681329277250165	0.00003629664987616882
126	0.00240130889248303019	0.00107658628407807577
125	0.00240023089654014003	0.00109999925946654693
127	0.00240427549742081980	0.00105581299943116819
128	0.00240892250012509973	0.00103726352697311583
129	0.00241507738659725016	0.00102057297726161709
130	0.00242266843606396987	0.00100544952316005071
131	0.00243154967032171900	0.00099162059735181485
132	0.00244157761896635897	0.00097883264703933033
133	0.00245269011877804945	0.00096688531239043970
134	0.00246489912730736864	0.00095564451040084590
135	0.00247805598887561882	0.00094490466525764519
136	0.00249211947179537891	0.00093452640261592560
137	0.00250710882085017914	0.00092443146329703656
138	0.00252295102885889818	0.00091449169808648773
139	0.00253959038314620833	0.00090459701135805972
140	0.00255699763230456817	0.00089467175950011871
141	0.00257518487310095818	0.00088470436322677379
142	0.00259407377802907835	0.00087461097261667064
143	0.00261361908367720814	0.00086435684280199924
144	0.00263378008930968775	0.00085393601088557436
145	0.00265451148839329805	0.00084336357459688512
146	0.00267578154313471766	0.00083270750024944660
147	0.00269751809031035846	0.00082199132386817262
148	0.00271966705148834814	0.00081125952509913837
149	0.00274218241105698805	0.00080056036537876757
150	0.00276502182279896773	0.00078993795840405728
151	0.00278814685088317731	0.00077943224077655195
152	0.00281152313069477815	0.00076907943342242250
153	0.00283512717393941778	0.00075893376953986818
154	0.00285892254027604771	0.00074899826751379872
155	0.00288288586205223815	0.00073929790838591302
156	0.00290699667256793777	0.00072985432911276747
157	0.00293123709665603794	0.00072068599460728248
158	0.00295559154559466800	0.00071180834404312274
159	0.00298004642535951809	0.00070323390868107748
160	0.00300459276022950819	0.00069498916873345876
161	0.00302921675001202768	0.00068706516387380943
162	0.00305390906399079839	0.00067946502268705338
163	0.00307866165125708809	0.00067219072654135911
164	0.00310346725669446814	0.00066524157905819311
165	0.00312831925001374848	0.00065861420256568630
166	0.00315321231870163829	0.00065231452728061129
167	0.00317813975211973842	0.00064633353913129009
168	0.00320309496287871824	0.00064065650172649951
169	0.00322807235712942913	0.00063527698762271499
170	0.00325306661175754890	0.00063018864986369731
171	0.00327807272961709931	0.00062539412686784331
172	0.00330308553241177904	0.00062089355665641971
173	0.00332810042233887878	0.00061666645486647183
174	0.00335311342582290950	0.00061270731679471523
175	0.00337812079706483956	0.00060901357580426163
176	0.00340311780152994896	0.00060560158088095910
177	0.00342810239122290014	0.00060244326179258320
178	0.00345307199857039938	0.00059953471995200089
179	0.00347802322202681903	0.00059688416331403612
180	0.00350295316653255950	0.00059449293585453380
181	0.00352786155454468987	0.00059234241628435512
182	0.00355274650374365949	0.00059043434055775228
183	0.00357760371697567973	0.00058878833877915396
184	0.00360243520724123001	0.00058737859232598974
185	0.00362723978620539027	0.00058620760701724164
186	0.00365201288089521013	0.00058529852482002559
187	0.00367675793119248999	0.00058462607012435791
188	0.00370147341054550020	0.00058419760528578900
189	0.00372615615381899053	0.00058402798313809967
190	0.00375080988425841987	0.00058409663368279286
191	0.00377543182041025979	0.00058441768327948686
192	0.00380002188930595114	0.00058499113929374980
193	0.00382458299809975994	0.00058580466990123235
194	0.00384911046883252032	0.00058688034741066980
195	0.00387360860929707087	0.00058820067932072965
196	0.00389807711464121081	0.00058976942878940955
197	0.00392251369990838025	0.00059159795117758474
198	0.00394692314826703122	0.00059366990891122342
199	0.00397130197392304204	0.00059600189505940461
200	0.00399565329602145046	0.00059858510720137679
201	0.00401997846570342071	0.00060141838519288230
202	0.00404427477044663145	0.00060451521774992413
203	0.00406854757984911192	0.00060786063741120281
204	0.00409279450905631129	0.00061146747760954629
205	0.00411701805368369211	0.00061533175092588158
206	0.00414122067889697090	0.00061945034145096745
207	0.00416539964106486197	0.00062383754258148693
208	0.00418956045109973151	0.00062848094320548642
209	0.00421370237644289047	0.00063338876879089632
210	0.00423782658021651121	0.00063856287289807464
211	0.00426193639293956112	0.00064399832101817050
212	0.00428603052982073213	0.00064970433610217243
213	0.00431011233497349214	0.00065567562128860193
214	0.00433418375775287187	0.00066191108420911109
215	0.00435824373354853131	0.00066841834851786327
216	0.00438229629694669113	0.00067518947120671804
217	0.00440634278238645136	0.00068222430421067981
218	0.00443038302261570139	0.00068952664264353939
219	0.00445442051138732111	0.00069708912300620973
220	0.00447845671685642103	0.00070490983534553784
221	0.00450249237058226136	0.00071298839598879027
222	0.00452653012759802239	0.00072131824034631423
223	0.00455057181559060178	0.00072989449068493759
224	0.00457461901397891290	0.00073871218229398783
225	0.00459867362549627214	0.00074776454867346174
226	0.00462273784024031138	0.00075704304311851895
227	0.00464681352477186189	0.00076653898030444221
228	0.00467090268179535303	0.00077624213113681030
229	0.00469500756189836135	0.00078614031384934533
230	0.00471913007779136209	0.00079622129519690008
231	0.00474327219058984142	0.00080647238835570840
232	0.00476743583932605179	0.00081688087393467861
233	0.00479162329471176113	0.00082743303721367727
234	0.00481583652186058121	0.00083811604463925103
235	0.00484007704321347178	0.00084891841255456066
236	0.00486434665016312155	0.00085982799835561342
237	0.00488864711392474147	0.00087083287355861963
238	0.00491298019299866214	0.00088192134020588910
239	0.00493734764316970057	0.00089308193623407247
240	0.00496175154136049151	0.00090430248342712185
241	0.00498619357251767203	0.00091557226134741519
242	0.00501067525697333153	0.00092688139914622015
243	0.00503519845675230119	0.00093821935883946380
244	0.00505976512600337172	0.00094957572410827803
245	0.00508437734339888068	0.00096094014673867544
246	0.00510903735166710199	0.00097230228340111982
247	0.00513374771774141071	0.00098365135063755446
248	0.00515851231277182024	0.00099497282834547338
249	0.00518333307716872110	0.00100625874454711699
250	0.00520821229116851057	0.00101749937056379021
251	0.00523315228950670119	0.00102868402985356513
