11867	3.1086244689504383e-15	2.220446049250313e-16	0.8481959709589387
11868	0.0	3.3306690738754696e-16	0.8417384134185963
11869	8.881784197001252e-16	3.3306690738754696e-16	0.8470986469689644
11870	-3.1086244689504383e-15	2.220446049250313e-16	0.8515241759044272
11871	0.0	0.0	0.85003218885764
11872	3.9968028886505635e-15	3.3306690738754696e-16	0.8444278567002671
11873	-3.9968028886505635e-15	2.220446049250313e-16	0.8477030842887721
11874	0.0	1.1102230246251565e-16	0.8458328176186712
11875	4.884981308350689e-15	4.440892098500626e-16	0.845835540479658
11876	1.9984014443252818e-15	-3.3306690738754696e-16	0.8429805023191562
11877	-2.886579864025407e-15	0.0	0.842879368224282
11878	8.881784197001252e-16	2.220446049250313e-16	0.8487111056099725
11879	-3.1086244689504383e-15	3.3306690738754696e-16	0.8481941639581876
11880	3.9968028886505635e-15	4.440892098500626e-16	0.858905135180584
11881	-8.881784197001252e-16	-4.440892098500626e-16	0.8605935528579203
11882	2.886579864025407e-15	4.440892098500626e-16	0.8619415315763416
11883	1.9984014443252818e-15	2.220446049250313e-16	0.8647249181453501
11884	-1.9984014443252818e-15	-4.440892098500626e-16	0.8581701710225487
11885	1.9984014443252818e-15	-2.220446049250313e-16	0.8555884593715607
11886	-3.1086244689504383e-15	-3.3306690738754696e-16	0.8624400799396736
11887	5.10702591327572e-15	4.440892098500626e-16	0.8598063782465105
11888	4.884981308350689e-15	4.440892098500626e-16	0.859011704965136
11889	1.9984014443252818e-15	-1.1102230246251565e-16	0.8600568277846926
11890	-3.9968028886505635e-15	4.440892098500626e-16	0.8548965331785521
11891	2.886579864025407e-15	-4.440892098500626e-16	0.8575522308431353
11892	0.0	-3.3306690738754696e-16	0.8567240812976235
11893	-1.9984014443252818e-15	-1.1102230246251565e-16	0.8605156394636403
11894	-1.9984014443252818e-15	-1.1102230246251565e-16	0.8581417000600277
11895	1.1102230246251565e-15	3.3306690738754696e-16	0.8532764442447279
11896	3.1086244689504383e-15	-3.3306690738754696e-16	0.854272407554722
11897	2.886579864025407e-15	-3.3306690738754696e-16	0.8518133816673975
11898	3.9968028886505635e-15	3.3306690738754696e-16	0.8505421523826754
11899	-3.9968028886505635e-15	-3.3306690738754696e-16	0.852972369341716
11900	-4.884981308350689e-15	-1.1102230246251565e-16	0.8559763553703421
11901	1.9984014443252818e-15	0.0	0.8528340900232744
11902	3.9968028886505635e-15	-3.3306690738754696e-16	0.8953371309151272
11903	3.9968028886505635e-15	1.1102230246251565e-16	0.8381228663636509
11904	0.0	2.220446049250313e-16	0.8792117037599553
11905	-4.884981308350689e-15	4.440892098500626e-16	0.8576284033175843
11906	-1.1102230246251565e-15	-4.440892098500626e-16	0.8636472913023421
11907	-3.9968028886505635e-15	0.0	0.8720776953068214
11908	-4.884981308350689e-15	3.3306690738754696e-16	0.8681500851256008
11909	3.9968028886505635e-15	1.1102230246251565e-16	0.8498462237197828
11910	3.1086244689504383e-15	-4.440892098500626e-16	0.8856957682023658
11911	0.0	-4.440892098500626e-16	0.8672769165867718
11912	3.9968028886505635e-15	-2.220446049250313e-16	0.8735060991247612
11913	0.0	2.220446049250313e-16	0.875665804440771
11914	3.1086244689504383e-15	2.220446049250313e-16	0.8723275818407914
11915	-1.9984014443252818e-15	4.440892098500626e-16	0.8743575872730417
11916	4.218847493575595e-15	-3.3306690738754696e-16	0.8696590504200218
11917	2.886579864025407e-15	-3.3306690738754696e-16	0.8647925752131289
11918	-3.9968028886505635e-15	2.220446049250313e-16	0.8679919957703013
11919	-1.9984014443252818e-15	2.220446049250313e-16	0.8659144749021956
11920	8.881784197001252e-16	4.440892098500626e-16	0.8700482710556899
11921	3.9968028886505635e-15	-4.440892098500626e-16	0.8716985844710923
11922	3.9968028886505635e-15	-3.3306690738754696e-16	0.8693201864859166
11923	-8.881784197001252e-16	-4.440892098500626e-16	0.8674131654810308
11924	-8.881784197001252e-16	1.1102230246251565e-16	0.862591440408589
11925	1.9984014443252818e-15	2.220446049250313e-16	0.8718178024273935
11926	1.9984014443252818e-15	2.220446049250313e-16	0.8578258491709991
11927	4.440892098500626e-16	4.440892098500626e-16	0.8291671302301634
11928	8.881784197001252e-16	-1.1102230246251565e-16	0.8385362426264517
11929	-4.440892098500626e-16	-2.220446049250313e-16	0.8431046965571877
11930	4.440892098500626e-16	-2.220446049250313e-16	0.849160007689034
11931	2.220446049250313e-16	-2.220446049250313e-16	0.8334329927094104
11932	-2.220446049250313e-16	1.1102230246251565e-16	0.8549846356023457
11933	0.0	4.440892098500626e-16	0.8605157928478208
11934	2.220446049250313e-16	2.220446049250313e-16	0.8385888717143477
11935	-3.9968028886505635e-15	1.1102230246251565e-16	0.8511982630485538
11936	-4.440892098500626e-16	-2.220446049250313e-16	0.7205686921395171
11937	1.1102230246251565e-16	3.3306690738754696e-16	0.7323895915568494
11938	3.9968028886505635e-15	4.440892098500626e-16	0.7322549464804304
11939	2.886579864025407e-15	0.0	0.6657937755250535
11940	3.1086244689504383e-15	3.3306690738754696e-16	0.6676994885102012
11941	3.1086244689504383e-15	2.220446049250313e-16	0.6666637032439608
11942	2.886579864025407e-15	4.440892098500626e-16	0.6710078933981287
11943	1.9984014443252818e-15	-1.1102230246251565e-16	0.6651513084834109
11944	-1.9984014443252818e-15	-1.1102230246251565e-16	0.6637888245987549
11945	3.9968028886505635e-15	-1.1102230246251565e-16	0.6615626264056984
11946	2.886579864025407e-15	0.0	0.6626514834528232
11947	0.0	4.440892098500626e-16	0.6664650731053189
11948	1.1102230246251565e-15	0.0	0.6637676760716705
11949	1.9984014443252818e-15	-3.3306690738754696e-16	0.6664931863421747
11950	-1.1102230246251565e-15	-3.3306690738754696e-16	0.6658947041110695
11951	1.1102230246251565e-16	2.220446049250313e-16	0.7097130364299093
11952	-3.1086244689504383e-15	4.440892098500626e-16	0.7250877210789466
11953	-1.9984014443252818e-15	-2.220446049250313e-16	0.721726116917576
11954	3.1086244689504383e-15	-4.440892098500626e-16	0.7261967720771528
11955	8.881784197001252e-16	-3.3306690738754696e-16	0.7236408477179901
11956	-3.1086244689504383e-15	1.1102230246251565e-16	0.723442282698422
11957	-1.9984014443252818e-15	-1.1102230246251565e-16	0.7248976146279238
11958	-3.9968028886505635e-15	4.440892098500626e-16	0.7261084246619396
11959	-3.9968028886505635e-15	-4.440892098500626e-16	0.7257291283589313
11960	-8.881784197001252e-16	2.220446049250313e-16	0.7175624990588645
11961	-1.9984014443252818e-15	3.3306690738754696e-16	0.7195750103937127
11962	2.886579864025407e-15	-2.220446049250313e-16	0.7191324522964418
11963	3.9968028886505635e-15	3.3306690738754696e-16	0.7228129204640539
11964	0.0	4.440892098500626e-16	0.7220807809795449
11965	-4.884981308350689e-15	1.1102230246251565e-16	0.72156144868355
11966	1.9984014443252818e-15	-1.1102230246251565e-16	0.7261861989301592
11967	-1.9984014443252818e-15	1.1102230246251565e-16	0.7326783513195289
11968	-8.881784197001252e-16	-2.220446049250313e-16	0.6833087288205616
11969	8.881784197001252e-16	4.440892098500626e-16	0.6903805435528797
11970	-1.1102230246251565e-15	-4.440892098500626e-16	0.6892647688854215
11971	-3.9968028886505635e-15	-1.1102230246251565e-16	0.6805715063164757
11972	0.0	-4.440892098500626e-16	0.6830691248625115
11973	3.1086244689504383e-15	3.3306690738754696e-16	0.6871240772748082
11974	-3.9968028886505635e-15	2.220446049250313e-16	0.685710996143174
11975	-1.1102230246251565e-15	-2.220446049250313e-16	0.6835412371438655
11976	4.884981308350689e-15	-4.440892098500626e-16	0.6871518544931644
11977	-4.884981308350689e-15	1.1102230246251565e-16	0.694893551091057
11978	1.9984014443252818e-15	1.1102230246251565e-16	0.6951439295520402
11979	8.881784197001252e-16	3.3306690738754696e-16	0.6928661287858637
11980	-1.9984014443252818e-15	3.3306690738754696e-16	0.6896271759761863
11981	3.1086244689504383e-15	-3.3306690738754696e-16	0.7002614354199616
11982	-2.886579864025407e-15	-3.3306690738754696e-16	0.7150802568294313
11983	-4.884981308350689e-15	4.440892098500626e-16	0.7209599155013621
11984	-3.1086244689504383e-15	2.220446049250313e-16	0.7148904244574973
11985	-1.1102230246251565e-15	1.1102230246251565e-16	0.7107676837718417
11986	-3.9968028886505635e-15	0.0	0.7022489730990306
11987	-1.9984014443252818e-15	1.1102230246251565e-16	0.7002656683418231
11988	-1.1102230246251565e-15	4.440892098500626e-16	0.7098800625824659
11989	1.9984014443252818e-15	0.0	0.703497873877792
11990	4.884981308350689e-15	-1.1102230246251565e-16	0.7061607347906667
11991	1.9984014443252818e-15	0.0	0.7035371172758806
11992	3.1086244689504383e-15	-4.440892098500626e-16	0.7081514883256431
11993	-3.9968028886505635e-15	2.220446049250313e-16	0.7062298548976709
11994	-3.9968028886505635e-15	-3.3306690738754696e-16	0.7058790139737902
11995	-1.1102230246251565e-15	1.1102230246251565e-16	0.7094471895511022
11996	-3.1086244689504383e-15	-4.440892098500626e-16	0.7178287244052524
11997	-3.9968028886505635e-15	2.220446049250313e-16	0.7120270056904832
11998	1.9984014443252818e-15	-2.220446049250313e-16	0.7180948563114228
11999	8.881784197001252e-16	4.440892098500626e-16	0.7149696660841033
12000	-3.9968028886505635e-15	-3.3306690738754696e-16	0.7032379584821394
12001	-3.9968028886505635e-15	2.220446049250313e-16	0.7155704902875687
12002	-4.884981308350689e-15	0.0	0.70316244215191
12003	3.1086244689504383e-15	3.3306690738754696e-16	0.7123596357325949
12004	8.881784197001252e-16	-2.220446049250313e-16	0.7135676981757516
12005	1.9984014443252818e-15	-2.220446049250313e-16	0.7048661729137905
12006	3.9968028886505635e-15	3.3306690738754696e-16	0.709831432320214
12007	0.0	2.220446049250313e-16	0.7070367146567583
12008	1.9984014443252818e-15	1.1102230246251565e-16	0.7112884495035731
12009	3.1086244689504383e-15	0.0	0.7145322099175797
12010	-4.884981308350689e-15	-3.3306690738754696e-16	0.7009472690956714
12011	3.1086244689504383e-15	-2.220446049250313e-16	0.6992188629214411
12012	-3.1086244689504383e-15	-3.3306690738754696e-16	0.6956355205867248
12013	0.0	3.3306690738754696e-16	0.6982389754981948
12014	-1.9984014443252818e-15	-3.3306690738754696e-16	0.6974147558295909
12015	1.1102230246251565e-15	4.440892098500626e-16	0.6973264781729422
12016	1.9984014443252818e-15	3.3306690738754696e-16	0.7024487755862754
12017	-3.9968028886505635e-15	2.220446049250313e-16	0.7005676205401892
12018	1.9984014443252818e-15	0.0	0.6696744578176687
12019	2.886579864025407e-15	2.220446049250313e-16	0.6735091177199881
12020	-1.1102230246251565e-15	3.3306690738754696e-16	0.6775921516332599
12021	-8.881784197001252e-16	-1.1102230246251565e-16	0.6708109844089801
12022	-2.886579864025407e-15	-4.440892098500626e-16	0.6741003119554485
12023	-2.886579864025407e-15	4.440892098500626e-16	0.683686651126084
12024	-2.886579864025407e-15	2.220446049250313e-16	0.6773736626381408
12025	3.9968028886505635e-15	-2.220446049250313e-16	0.6720313717252977
12026	-8.881784197001252e-16	-4.440892098500626e-16	0.6758006242490093
12027	-1.9984014443252818e-15	-2.220446049250313e-16	0.6742329335613528
12028	-1.1102230246251565e-15	-1.1102230246251565e-16	0.6794563312059204
12029	-1.9984014443252818e-15	0.0	0.678575748787313
12030	-1.9984014443252818e-15	0.0	0.6801854587645961
12031	-2.886579864025407e-15	0.0	0.6686167693411939
12032	-8.881784197001252e-16	0.0	0.7216078115084987
12033	1.1102230246251565e-16	-1.1102230246251565e-16	0.8064510136828019
12034	3.3306690738754696e-16	2.220446049250313e-16	0.7882143677068973
12035	1.1102230246251565e-16	3.3306690738754696e-16	0.8602830920923578
12036	-3.3306690738754696e-16	4.440892098500626e-16	0.8389728992852294
12037	3.3306690738754696e-16	3.3306690738754696e-16	0.8418071864052303
12038	-1.1102230246251565e-16	1.1102230246251565e-16	0.816554355249494
12039	4.440892098500626e-16	4.440892098500626e-16	0.7425974726346553
12040	1.1102230246251565e-16	-2.220446049250313e-16	0.8077997091555575
12041	1.1102230246251565e-16	4.440892098500626e-16	0.763774979259134
12042	2.220446049250313e-16	3.3306690738754696e-16	0.7717133333604247
12043	0.0	0.0	0.7866374821276376
12044	-3.3306690738754696e-16	-1.1102230246251565e-16	0.7931945111377574
12045	-2.220446049250313e-16	1.1102230246251565e-16	0.8169911311115072
12046	-3.3306690738754696e-16	-1.1102230246251565e-16	0.8140271168573144
12047	-3.3306690738754696e-16	0.0	0.7973689159856381
12048	-4.440892098500626e-16	-1.1102230246251565e-16	0.7966309738243947
12049	-1.1102230246251565e-16	3.3306690738754696e-16	0.7994238855460721
12050	0.0	2.220446049250313e-16	0.7540875665541183
12051	3.3306690738754696e-16	4.440892098500626e-16	0.7524195715046208
12052	3.3306690738754696e-16	1.1102230246251565e-16	0.7806152879047512
12053	-3.3306690738754696e-16	3.3306690738754696e-16	0.7761712565265066
12054	2.220446049250313e-16	-1.1102230246251565e-16	0.7752576383143273
12055	0.0	-2.220446049250313e-16	0.7576457735660113
12056	1.1102230246251565e-16	-2.220446049250313e-16	0.8271355466069517
12057	2.220446049250313e-16	0.0	0.49226299776533594
12058	0.0	4.440892098500626e-16	0.4931268525402008
12059	-1.1102230246251565e-16	0.0	0.49530750661185613
12060	-4.440892098500626e-16	-3.3306690738754696e-16	0.4948479982596176
12061	0.0	3.3306690738754696e-16	0.4972967520233597
12062	-1.1102230246251565e-16	1.1102230246251565e-16	0.5015400973498559
12063	2.220446049250313e-16	-1.1102230246251565e-16	0.49889904182586176
12064	2.220446049250313e-16	1.1102230246251565e-16	0.4950906780068665
12065	-1.1102230246251565e-16	3.3306690738754696e-16	0.5002272965399094
12066	2.220446049250313e-16	-3.3306690738754696e-16	0.49756600435139114
12067	2.220446049250313e-16	3.3306690738754696e-16	0.4839682945461499
12068	-4.440892098500626e-16	4.440892098500626e-16	0.49175799864828335
12069	-4.440892098500626e-16	-2.220446049250313e-16	0.4897263538994363
12070	-3.3306690738754696e-16	1.1102230246251565e-16	0.4914307301412674
12071	2.220446049250313e-16	1.1102230246251565e-16	0.4886949629672226
12072	-3.3306690738754696e-16	-2.220446049250313e-16	0.48490630259912754
12073	0.0	4.440892098500626e-16	0.47985120255455704
12074	4.440892098500626e-16	-3.3306690738754696e-16	0.48279009090068636
12075	1.1102230246251565e-16	-3.3306690738754696e-16	0.4795346113967723
12076	1.1102230246251565e-16	2.220446049250313e-16	0.48191433899743524
12077	2.220446049250313e-16	1.1102230246251565e-16	0.48919146947313596
12078	-2.220446049250313e-16	3.3306690738754696e-16	0.48663261328124235
12079	-2.220446049250313e-16	-3.3306690738754696e-16	0.4850610357485025
12080	-4.440892098500626e-16	-2.220446049250313e-16	0.4793931341679685
12081	-2.220446049250313e-16	4.440892098500626e-16	0.49182681554577634
12082	-1.1102230246251565e-16	-3.3306690738754696e-16	0.7668424658579903
12083	4.440892098500626e-16	3.3306690738754696e-16	0.7619361698324136
12084	-1.1102230246251565e-16	3.3306690738754696e-16	0.7541646943132164
12085	0.0	-1.1102230246251565e-16	0.7315430491937076
12086	2.220446049250313e-16	-3.3306690738754696e-16	0.7276669070916757
12087	3.3306690738754696e-16	4.440892098500626e-16	0.7332651358952706
12088	2.220446049250313e-16	-2.220446049250313e-16	0.7572435145295701
12089	-4.440892098500626e-16	1.1102230246251565e-16	0.7741587484195454
12090	2.220446049250313e-16	1.1102230246251565e-16	0.7472280853958795
12091	-2.220446049250313e-16	-1.1102230246251565e-16	0.7298277584154783
12092	-3.3306690738754696e-16	4.440892098500626e-16	0.7354865552749709
12093	3.3306690738754696e-16	-3.3306690738754696e-16	0.5042941340438412
12094	0.0	4.440892098500626e-16	0.5561676534746254
12095	-4.440892098500626e-16	-3.3306690738754696e-16	0.6275161387921322
12096	2.220446049250313e-16	0.0	0.5793892168851653
12097	1.1102230246251565e-16	-3.3306690738754696e-16	0.5798329052875747
12098	-1.1102230246251565e-16	-4.440892098500626e-16	0.6036175339234643
12099	-2.220446049250313e-16	4.440892098500626e-16	0.6055311485148085
12100	2.220446049250313e-16	0.0	0.60736704545482
12101	3.3306690738754696e-16	-3.3306690738754696e-16	0.627357570847411
12102	-1.1102230246251565e-16	-1.1102230246251565e-16	0.6509444982431829
12103	4.440892098500626e-16	2.220446049250313e-16	0.6721446984403117
12104	3.3306690738754696e-16	3.3306690738754696e-16	0.6644387347985726
12105	0.0	-2.220446049250313e-16	0.5274416548120955
12106	-1.1102230246251565e-16	-2.220446049250313e-16	0.5357793209173958
12107	0.0	2.220446049250313e-16	0.5917123865118401
12108	4.440892098500626e-16	-2.220446049250313e-16	0.6166185207102131
12109	4.440892098500626e-16	-3.3306690738754696e-16	0.5654899888540822
12110	-4.440892098500626e-16	3.3306690738754696e-16	0.5412846308250461
12111	1.1102230246251565e-16	4.440892098500626e-16	0.6078925294511335
12112	0.0	3.3306690738754696e-16	0.6155070454747641
12113	1.1102230246251565e-16	2.220446049250313e-16	0.5917751557565273
12114	4.440892098500626e-16	2.220446049250313e-16	0.5955279654285897
12115	1.1102230246251565e-16	4.440892098500626e-16	0.649013307083155
12116	4.440892098500626e-16	4.440892098500626e-16	0.6391654372977926
12117	-3.3306690738754696e-16	3.3306690738754696e-16	0.628765317271355
12118	3.3306690738754696e-16	2.220446049250313e-16	0.6406813511347111
12119	0.0	-2.220446049250313e-16	0.6148310002142416
12120	4.440892098500626e-16	0.0	0.6243922616578901
12121	-2.220446049250313e-16	-2.220446049250313e-16	0.6062808506564978
12122	3.3306690738754696e-16	-3.3306690738754696e-16	0.6532328652278367
12123	-3.3306690738754696e-16	0.0	0.5583295039953806
12124	-1.1102230246251565e-16	-4.440892098500626e-16	0.5488564145271626
12125	3.3306690738754696e-16	-1.1102230246251565e-16	0.5693180745359395
12126	1.1102230246251565e-16	2.220446049250313e-16	0.5874210468439274
12127	-3.3306690738754696e-16	-4.440892098500626e-16	0.5746460823371359
12128	-2.220446049250313e-16	4.440892098500626e-16	0.5780645860718722
12129	-2.220446049250313e-16	-2.220446049250313e-16	0.5597927260561234
12130	4.440892098500626e-16	-2.220446049250313e-16	0.6034567885237831
12131	-4.440892098500626e-16	0.0	0.6724979593865738
12132	4.440892098500626e-16	4.440892098500626e-16	0.6992770103949614
12133	4.440892098500626e-16	-1.1102230246251565e-16	0.7118560382398726
12134	3.1086244689504383e-15	-3.3306690738754696e-16	0.664274132532458
12135	-1.9984014443252818e-15	-2.220446049250313e-16	0.6688250440035435
12136	2.886579864025407e-15	3.3306690738754696e-16	0.6444831462855029
12137	-3.9968028886505635e-15	-4.440892098500626e-16	0.6436494762369912
12138	-3.1086244689504383e-15	2.220446049250313e-16	0.6602781507911897
12139	0.0	-3.3306690738754696e-16	0.6627688867027226
12140	8.881784197001252e-16	0.0	0.6583127006660497
12141	3.1086244689504383e-15	2.220446049250313e-16	0.6596440673726558
12142	8.881784197001252e-16	1.1102230246251565e-16	0.6517888976527557
12143	-3.9968028886505635e-15	1.1102230246251565e-16	0.650253509408199
12144	0.0	4.440892098500626e-16	0.6467527381035985
12145	3.1086244689504383e-15	2.220446049250313e-16	0.6546678228854216
12146	-1.9984014443252818e-15	-2.220446049250313e-16	0.6535620307564934
12147	-4.884981308350689e-15	3.3306690738754696e-16	0.6573896163873539
12148	1.9984014443252818e-15	-4.440892098500626e-16	0.6539480665871731
12149	3.1086244689504383e-15	0.0	0.6511586557068904
12150	-1.9984014443252818e-15	1.1102230246251565e-16	0.6579635880056677
12151	3.9968028886505635e-15	-2.220446049250313e-16	0.6365056157438377
12152	-5.10702591327572e-15	-4.440892098500626e-16	0.6378683755696605
12153	3.1086244689504383e-15	-4.440892098500626e-16	0.6420643582191234
12154	3.1086244689504383e-15	1.1102230246251565e-16	0.6392883383597652
12155	0.0	1.1102230246251565e-16	0.6398046175660785
12156	3.9968028886505635e-15	-4.440892098500626e-16	0.6355608403813842
12157	-4.218847493575595e-15	-1.1102230246251565e-16	0.6421009723816885
12158	-1.9984014443252818e-15	1.1102230246251565e-16	0.6344385436967314
12159	-1.1102230246251565e-15	-2.220446049250313e-16	0.6363543262386188
12160	3.9968028886505635e-15	-3.3306690738754696e-16	0.6304972333088693
12161	-8.881784197001252e-16	-1.1102230246251565e-16	0.6323720302493288
12162	3.3306690738754696e-16	-2.220446049250313e-16	0.5196028383969007
12163	2.220446049250313e-16	-4.440892098500626e-16	0.5186617812341354
12164	-1.1102230246251565e-16	3.3306690738754696e-16	0.5226002170879839
12165	-2.220446049250313e-16	1.1102230246251565e-16	0.5170211422768809
12166	3.3306690738754696e-16	2.220446049250313e-16	0.519470500495258
12167	3.3306690738754696e-16	3.3306690738754696e-16	0.5219584493752106
12168	-3.3306690738754696e-16	0.0	0.5252595913584187
12169	-4.440892098500626e-16	-4.440892098500626e-16	0.5254895689336065
12170	4.440892098500626e-16	-2.220446049250313e-16	0.5249950612609064
12171	4.440892098500626e-16	-1.1102230246251565e-16	0.5226787784055734
12172	3.3306690738754696e-16	-4.440892098500626e-16	0.5210928656792347
12173	4.440892098500626e-16	3.3306690738754696e-16	0.5226092126653498
12174	1.1102230246251565e-16	-2.220446049250313e-16	0.5130366860968445
12175	0.0	3.3306690738754696e-16	0.5153468241011309
12176	4.440892098500626e-16	-1.1102230246251565e-16	0.514714502732979
12177	-2.220446049250313e-16	3.3306690738754696e-16	0.5177691983324871
12178	1.1102230246251565e-16	-2.220446049250313e-16	0.5327402766903153
12179	1.1102230246251565e-16	0.0	0.5356334571471641
12180	4.440892098500626e-16	-3.3306690738754696e-16	0.5276128716788067
12181	-4.440892098500626e-16	3.3306690738754696e-16	0.5297965375461261
12182	-1.1102230246251565e-16	-1.1102230246251565e-16	0.5292980370631443
12183	1.1102230246251565e-16	-1.1102230246251565e-16	0.5267412029241489
12184	1.1102230246251565e-16	3.3306690738754696e-16	0.5270435712730173
12185	1.1102230246251565e-16	-1.1102230246251565e-16	0.531545723958091
12186	-4.440892098500626e-16	-2.220446049250313e-16	0.5308334522865066
12187	-3.3306690738754696e-16	0.0	0.5335077271712918
12188	-3.3306690738754696e-16	0.0	0.534776822511538
12189	0.0	1.1102230246251565e-16	0.5331011436374308
12190	0.0	-4.440892098500626e-16	0.6992407199772608
12191	-1.1102230246251565e-16	1.1102230246251565e-16	0.6860930867280786
12192	4.884981308350689e-15	1.1102230246251565e-16	0.6864520148956529
12193	-3.3306690738754696e-16	-3.3306690738754696e-16	0.5529679948052342
12194	2.220446049250313e-16	1.1102230246251565e-16	0.5564097306998717
12195	1.1102230246251565e-16	-2.220446049250313e-16	0.5545871326239045
12196	-3.1086244689504383e-15	1.1102230246251565e-16	0.5560797028197725
12197	-1.1102230246251565e-15	3.3306690738754696e-16	0.5585292297573622
12198	-2.886579864025407e-15	-3.3306690738754696e-16	0.5575693314191821
12199	2.886579864025407e-15	0.0	0.5531624259450076
12200	-1.9984014443252818e-15	-4.440892098500626e-16	0.554957741682206
12201	0.0	-2.220446049250313e-16	0.5520631198252381
12202	-1.1102230246251565e-16	-3.3306690738754696e-16	0.5588205816190117
12203	4.440892098500626e-16	1.1102230246251565e-16	0.556923978983516
12204	3.9968028886505635e-15	3.3306690738754696e-16	0.5664997766454166
12205	1.9984014443252818e-15	-3.3306690738754696e-16	0.5668713698913023
12206	-3.9968028886505635e-15	-2.220446049250313e-16	0.5669577679241755
12207	4.884981308350689e-15	0.0	0.5646478251408974
12208	3.1086244689504383e-15	-2.220446049250313e-16	0.563951387312708
12209	3.1086244689504383e-15	0.0	0.5623942666877892
12210	3.3306690738754696e-16	-1.1102230246251565e-16	0.5594814870858824
12211	-3.3306690738754696e-16	-4.440892098500626e-16	0.5510144808582099
12212	0.0	-2.220446049250313e-16	0.550479034067545
12213	3.9968028886505635e-15	-2.220446049250313e-16	0.5697442696143082
12214	-8.881784197001252e-16	2.220446049250313e-16	0.5727292310594186
12215	1.9984014443252818e-15	4.440892098500626e-16	0.5720236542157535
12216	3.9968028886505635e-15	3.3306690738754696e-16	0.5709721271054389
12217	-1.1102230246251565e-15	-1.1102230246251565e-16	0.5680319548860799
12218	4.884981308350689e-15	-4.440892098500626e-16	0.5713296786500665
12219	0.0	-4.440892098500626e-16	0.5743063055070405
12220	3.3306690738754696e-16	-3.3306690738754696e-16	0.5623574044182067
12221	-1.1102230246251565e-16	3.3306690738754696e-16	0.5694442166429113
12222	2.220446049250313e-16	2.220446049250313e-16	0.5337064008755377
12223	3.3306690738754696e-16	-3.3306690738754696e-16	0.541434388230829
12224	-3.3306690738754696e-16	1.1102230246251565e-16	0.5445789596943631
12225	-1.1102230246251565e-16	-4.440892098500626e-16	0.5371517220738906
12226	2.220446049250313e-16	-3.3306690738754696e-16	0.5424065149769514
12227	-4.440892098500626e-16	-1.1102230246251565e-16	0.5371872420387739
12228	3.3306690738754696e-16	-4.440892098500626e-16	0.5349667793613994
12229	0.0	3.3306690738754696e-16	0.5383993749034083
12230	4.440892098500626e-16	-2.220446049250313e-16	0.541122231686594
12231	-4.440892098500626e-16	-3.3306690738754696e-16	0.5449729665716988
12232	1.1102230246251565e-16	3.3306690738754696e-16	0.5515511346971379
12233	1.1102230246251565e-16	1.1102230246251565e-16	0.5368823118815106
12234	4.440892098500626e-16	-1.1102230246251565e-16	0.546927995797843
12235	3.3306690738754696e-16	3.3306690738754696e-16	0.5487871535648149
12236	-2.220446049250313e-16	0.0	0.5417892030875798
12237	3.3306690738754696e-16	2.220446049250313e-16	0.5391956984324455
12238	-2.220446049250313e-16	-3.3306690738754696e-16	0.5425727806038965
12239	-1.1102230246251565e-16	-2.220446049250313e-16	0.5444626557806695
12240	3.3306690738754696e-16	-2.220446049250313e-16	0.5499612215964539
12241	0.0	0.0	0.5406205550487665
12242	2.886579864025407e-15	-1.1102230246251565e-16	0.6451962561662706
12243	1.9984014443252818e-15	-3.3306690738754696e-16	0.6311460216778552
12244	-4.884981308350689e-15	-1.1102230246251565e-16	0.6503424345315447
12245	-1.1102230246251565e-16	-1.1102230246251565e-16	0.674799811407082
12246	4.884981308350689e-15	3.3306690738754696e-16	0.6615618214010719
12247	2.220446049250313e-16	-4.440892098500626e-16	0.651600608118554
12248	4.440892098500626e-16	1.1102230246251565e-16	0.6609243426156634
12249	0.0	0.0	0.67418403744992
12250	8.881784197001252e-16	-4.440892098500626e-16	0.6260068765208548
12251	1.9984014443252818e-15	2.220446049250313e-16	0.6275494791836549
12252	1.9984014443252818e-15	0.0	0.6334405314730118
12253	3.9968028886505635e-15	-2.220446049250313e-16	0.5949025932935132
12254	4.884981308350689e-15	1.1102230246251565e-16	0.5887085736649819
12255	1.9984014443252818e-15	1.1102230246251565e-16	0.5928532840378318
12256	1.9984014443252818e-15	2.220446049250313e-16	0.5904083556529719
12257	3.9968028886505635e-15	0.0	0.5958511081944471
12258	-1.1102230246251565e-15	2.220446049250313e-16	0.6155509229334497
12259	3.9968028886505635e-15	4.440892098500626e-16	0.617168926680165
12260	4.884981308350689e-15	4.440892098500626e-16	0.6110138925960417
12261	0.0	-1.1102230246251565e-16	0.6145634766372701
12262	2.886579864025407e-15	0.0	0.6124302177637636
12263	-3.9968028886505635e-15	3.3306690738754696e-16	0.6125915487006464
12264	3.9968028886505635e-15	3.3306690738754696e-16	0.6203670212552288
12265	-3.9968028886505635e-15	4.440892098500626e-16	0.6180949221290354
12266	8.881784197001252e-16	-2.220446049250313e-16	0.6175331135652211
12267	1.9984014443252818e-15	-4.440892098500626e-16	0.6155673545941931
12268	1.1102230246251565e-15	-3.3306690738754696e-16	0.6032024472425725
12269	1.9984014443252818e-15	-1.1102230246251565e-16	0.6022009616842947
12270	-1.9984014443252818e-15	2.220446049250313e-16	0.6015448270752537
12271	-1.9984014443252818e-15	-2.220446049250313e-16	0.5988492797610394
12272	-1.9984014443252818e-15	-3.3306690738754696e-16	0.6004709868874161
12273	-4.884981308350689e-15	2.220446049250313e-16	0.5973196979496487
