169074	0.0013488477863793924	0.0065469854919929585	0.0
169076	0.001342761251050012	0.0065205062010366965	0.0
169078	0.0013335505094871913	0.006480080668236264	0.0
169080	0.0013205243543525091	0.006422669675823063	0.0
169082	0.0013033184107125173	0.0063467572931812655	0.0
169085	0.001104559855462206	0.005796727041564781	0.0
169102	0.001020940620872185	0.00537428027094651	0.0
169119	0.0009329904168348113	0.004924666285393335	0.0
169136	0.0008401836865833956	0.0044452587597766866	0.0
169153	0.0007418673074144344	0.003932807526421056	0.0
169170	0.0006372131952925297	0.0033832090863150435	0.0
169187	0.0005251463294439485	0.0027911585235828804	0.0
169204	0.00040422663126737923	0.002149574556702498	0.0
169221	0.0002724500174388633	0.0014486406172311908	0.0
169238	0.00012687882180190124	0.0006740191691992359	0.0
169255	-3.341075269652771e-05	-0.00017718875927577593	0.0
169272	-0.00019846294936770592	-0.0010505262904455387	0.0
169289	-0.0003672442314086033	-0.0019399908242614117	0.0
169306	-0.0005397905852310703	-0.002845310647595113	0.0
169323	-0.0007161321315474756	-0.0037661954077326115	0.0
169340	-0.0008962943880819196	-0.004702331849298039	0.0
169357	-0.0010802945834819666	-0.005653385547796985	0.0
169374	-0.0012681434766609323	-0.00661899873588017	0.0
169391	-0.0014598440819024727	-0.007598775782654367	0.0
169408	-0.0016456092612914808	-0.008545433527006978	0.0
169425	-0.0018184354531142755	-0.009426746865726705	0.0
169442	-0.0019812906204145775	-0.010258488720841313	0.0
169459	-0.002136133126986517	-0.011051015486300962	0.0
169476	-0.0022843293722366043	-0.011811524927549527	0.0
169493	-0.0024268715746336156	-0.01254522172598168	0.0
169510	-0.0025645044975429188	-0.013256015983174052	0.0
169527	-0.0027017493809731175	-0.013967365342089873	0.0
169543	-0.002471298902162189	-0.014742218630621542	0.0
169544	-0.0024713163595360688	-0.014742259142333063	0.0
169545	-0.0024712748183963185	-0.014742160617899513	0.0
169546	-0.002471240356684612	-0.014742074456712141	0.0
169547	-0.0024711909197548954	-0.014741945414264032	0.0
169548	-0.0024711200027613955	-0.014741751003214024	0.0
169549	-0.0024710135713406634	-0.014741440302832698	0.0
169550	-0.00247082625979711	-0.014740840435479734	0.0
169551	-0.002470419949587299	-0.014739365979735006	0.0
169552	-0.0024695975622933686	-0.014736036686469417	0.0
169553	-0.0024680430619202776	-0.014729189431316105	0.0
169554	-0.0024652484456700874	-0.014716061303897188	0.0
169555	-0.0024604243854843832	-0.0146922810524978	0.0
169556	-0.0024524164744000876	-0.014651438894390911	0.0
169557	-0.0024398412185445695	-0.014585911250734891	0.0
169558	-0.0024215101348017964	-0.014489321844154912	0.0
169559	-0.0023967488813788074	-0.01435827742604543	0.0
169560	0.001353787244512905	0.006549409233098928	0.0
169561	0.0013537780063256066	0.0065493858434027205	0.0
169563	0.001183777287446508	0.006173499702197868	0.0
169564	0.0013537649253402007	0.0065493511884451155	0.0
169566	0.001353745645337301	0.0065492977830695215	0.0
169568	0.0013537170687399902	0.006549214845524835	0.0
169570	0.001353674473321187	0.006549084632819391	0.0
169572	0.0013536083597872062	0.006548869342161132	0.0
169574	0.001353491100234111	0.006548455646736791	0.0
169576	0.0013532404138976994	0.006547488958408551	0.0
169578	0.0013527253297345998	0.006545378592880541	0.0
169580	0.0013517220168753896	0.006541108764853559	0.0
169582	0.001349863111605204	0.006532996775438699	0.0
169584	0.0013465862808263174	0.006518449853651485	0.0
169586	0.0013411015202173804	0.00649382449980028	0.0
169588	0.0013325100119666033	0.006455010842351165	0.0
169590	0.0013200726832323928	0.00639871316002362	0.0
169592	0.001303413311106394	0.006323367382170306	0.0
169595	0.0011017332323872142	0.005765809192201071	0.0
169612	0.0010181390673155155	0.005344774340606137	0.0
169629	0.0009302200334158905	0.00489666785184583	0.0
169646	0.0008374521777316235	0.004418875701320921	0.0
169663	0.0007391852543311983	0.003908167024672261	0.0
169680	0.0006345929173775522	0.0033604547891325637	0.0
169697	0.0005226044544878183	0.002770464116623135	0.0
169714	0.00040178521903377895	0.0021311529440531454	0.0
169731	0.0002701391161480937	0.0014327610214228403	0.0
169748	0.00012474050875332932	0.000661035213062891	0.0
169765	-3.538300313021825e-05	-0.00018719787454338221	0.0
169782	-0.00020027419357310228	-0.0010576224038666288	0.0
169799	-0.00036886684522752233	-0.0019440817879232894	0.0
169816	-0.0005411955186513939	-0.0028463023537163706	0.0
169833	-0.0007172889919951908	-0.0037639915477743133	0.0
169850	-0.0008971712234303042	-0.004696835004225429	0.0
169867	-0.001080857940473079	-0.005644495647831718	0.0
169884	-0.0012683580189766785	-0.006606612791565936	0.0
169901	-0.0014596736999868964	-0.007582791038659012	0.0
169918	-0.0016451428656968359	-0.008526428025696878	0.0
169935	-0.0018176693259702725	-0.009404884900319169	0.0
169952	-0.0019802228428658086	-0.01023390211709211	0.0
169969	-0.0021347628096669014	-0.01102381387676131	0.0
169986	-0.0022826560911633487	-0.01178180011310511	0.0
170003	-0.0024248940717958023	-0.012513048649242062	0.0
170020	-0.002562222742757747	-0.013221462573630181	0.0
170037	-0.0026991520185681295	-0.013930414138579969	0.0
170053	-0.0024703262949899996	-0.01470267058898369	0.0
170054	-0.0024703401299698835	-0.014702705438469174	0.0
170055	-0.0024703072571866103	-0.01470262110385559	0.0
170056	-0.0024702800613655707	-0.0147025481017454	0.0
170057	-0.0024702411433593086	-0.014702439579031869	0.0
170058	-0.0024701855028764763	-0.01470227657106131	0.0
170059	-0.002470102885376302	-0.014702016756261073	0.0
170060	-0.002469961822775091	-0.014701524192425736	0.0
170061	-0.0024696676427539144	-0.014700348730026604	0.0
170062	-0.0024690706490935743	-0.01469769803939483	0.0
170063	-0.0024678931804557047	-0.014692057064942352	0.0
170064	-0.0024656305944203427	-0.014680592970699749	0.0
170065	-0.0024614489411214913	-0.014658536374472654	0.0
170066	-0.0024541188597339003	-0.014618842394155111	0.0
170067	-0.0024421731573933125	-0.014553223165181046	0.0
170068	-0.0024243723748518242	-0.014454948756428707	0.0
170069	-0.002400062255851987	-0.014320806441274092	0.0
170070	0.001350724105524087	0.00652128882680586	0.0
170071	0.0013507227476060035	0.0065212858066632795	0.0
170073	0.001181482454074484	0.00614638317673364	0.0
170074	0.001350720315663717	0.006521278822565792	0.0
170076	0.0013507157888483223	0.006521263656383419	0.0
170078	0.0013507074780984007	0.006521232928496712	0.0
170080	0.0013506924186406088	0.006521173442177813	0.0
170082	0.0013506647242741976	0.0065210586446774604	0.0
170084	0.00135060856902261	0.00652081752657805	0.0
170086	0.0013504739862492954	0.006520225662633085	0.0
170088	0.0013501555169685986	0.0065187970494066175	0.0
170090	0.0013494445276519829	0.0065155581455548575	0.0
170092	0.0013479749093326943	0.0065087864654141195	0.0
170094	0.0013451700063610017	0.006495758323577225	0.0
170096	0.0013402116291580113	0.00647262415712177	0.0
170098	0.0013321601309169984	0.006435025410278197	0.0
170100	0.0013202406334157923	0.006379479701254236	0.0
170102	0.0013040739513943966	0.006304422559695655	0.0
170105	0.0010994506537075066	0.005739852690341336	0.0
170122	0.001015871650310196	0.005320013999835581	0.0
170139	0.0009279723127098849	0.004873182492441154	0.0
170156	0.0008352298968602734	0.004396753505873034	0.0
170173	0.0007369949051916902	0.0038875053855301073	0.0
170190	0.0006324465316815964	0.0033413847477886463	0.0
170207	0.0005205153705371002	0.0027531309833952952	0.0
170224	0.00039977113561318056	0.0021157344521866087	0.0
170241	0.0002682245496092306	0.001419483864170172	0.0
170258	0.0001229593820862851	0.0006501936647596157	0.0
170275	-3.703867685517226e-05	-0.00019554405092669924	0.0
170292	-0.00020181171754879434	-0.001063539210535605	0.0
170309	-0.0003702637178337187	-0.0019474945716949701	0.0
170326	-0.0005424280991344066	-0.0028471349729036755	0.0
170343	-0.0007183323174543843	-0.003762166089700064	0.0
170360	-0.0008979991384420738	-0.004692271199572669	0.0
170377	-0.0010814430821423082	-0.00563711195029843	0.0
170394	-0.0012686742591511146	-0.00659633712902985	0.0
170411	-0.0014596863199640153	-0.007569516928857364	0.0
170428	-0.0016449316065769715	-0.00851066585259136	0.0
170445	-0.0018172284319786791	-0.009386764892352316	0.0
170462	-0.0019795487428656	-0.010213529666849665	0.0
170479	-0.0021338526340535235	-0.011001274294737573	0.0
170496	-0.002281506617522522	-0.01175716106524545	0.0
170513	-0.0024235057118174863	-0.012486380618843176	0.0
170530	-0.0025605902522101154	-0.013192802258643346	0.0
170547	-0.002697265921416725	-0.01389974691940482	0.0
170563	-0.0024697979200090092	-0.014669846354159445	0.0
170564	-0.002469799982217191	-0.014669850658407486	0.0
170565	-0.0024697947319550773	-0.014669838201079317	0.0
170566	-0.0024697895199929376	-0.0146698223871915	0.0
170567	-0.0024697807169851704	-0.014669791262830682	0.0
170568	-0.0024697659625644297	-0.014669733333129632	0.0
170569	-0.002469740023956446	-0.01466962149269515	0.0
170570	-0.002469687910837126	-0.014669379076486341	0.0
170571	-0.002469557342279549	-0.014668730962220121	0.0
170572	-0.002469228463152673	-0.0146670060226759	0.0
170573	-0.0024684375269983794	-0.014662680765467166	0.0
170574	-0.0024666719702579054	-0.014652735512517813	0.0
170575	-0.0024630644089781994	-0.014632013409400943	0.0
170576	-0.0024563287702631387	-0.01459292369014207	0.0
170577	-0.0024449269753071268	-0.01452661011507786	0.0
170578	-0.0024275742420890034	-0.014426057890631172	0.0
170579	-0.0024036425070665945	-0.014288291237719589	0.0
170580	0.0013483844417045143	0.00649845169124974	0.0
170581	0.0013483905734519852	0.006498465160063617	0.0
170583	0.0011797581377321065	0.006124387482820445	0.0
170584	0.0013483981508753962	0.006498480052760276	0.0
170586	0.0013484075884413194	0.006498495372166541	0.0
170588	0.0013484186964103084	0.006498506843653183	0.0
170590	0.0013484304643216205	0.0064985055053077695	0.0
170592	0.0013484407186193925	0.006498475102392036	0.0
170594	0.0013484438542629984	0.006498379094942337	0.0
170596	0.0013484168699814947	0.006498100628433194	0.0
170598	0.001348277957250621	0.006497251529837683	0.0
170600	0.001347833739336196	0.006494900543488148	0.0
170602	0.0013467182982908055	0.0064892751102983495	0.0
170604	0.001344341179618097	0.0064775169385412265	0.0
170606	0.001339859679125116	0.00645558855343107	0.0
170608	0.001332299989518504	0.006418923148863706	0.0
170610	0.001320859427488802	0.006363900507650094	0.0
170612	0.0013051603557197866	0.006288980573731839	0.0
170615	0.0010977287922520063	0.005718814295637233	0.0
170632	0.0010141541869635173	0.005299960515071443	0.0
170649	0.0009262621532060145	0.004854176047463854	0.0
170666	0.0008335316868631204	0.004378868897329101	0.0
170683	0.0007353145664328875	0.0038708271074262904	0.0
170700	0.0006307896386829048	0.0033260000579460533	0.0
170717	0.0005188916176484537	0.0027391555855249064	0.0
170734	0.000398193853225981	0.002103311634112273	0.0
170751	0.0002667106961777854	0.0014087869892333849	0.0
170768	0.00012153803566827825	0.0006414775788641108	0.0
170785	-3.837746545559684e-05	-0.00020224110659752131	0.0
170802	-0.00020307736262209497	-0.0010682871207089648	0.0
170819	-0.0003714392269595912	-0.0019502382967618859	0.0
170836	-0.0005434955215994908	-0.0028478179648370253	0.0
170853	-0.0007192725014995016	-0.0037607290628279624	0.0
170870	-0.0008987919133430777	-0.004688653273804841	0.0
170887	-0.0010820672032476053	-0.005631250396536794	0.0
170904	-0.0012691045302470338	-0.006588152150740732	0.0
170921	-0.0014599048274577253	-0.007558970428627354	0.0
170938	-0.001645001340323693	-0.00849816665594845	0.0
170955	-0.001817141144621004	-0.009372408795821546	0.0
170972	-0.001979297936819502	-0.01019739052953586	0.0
170989	-0.0021334333700098185	-0.010983413226213108	0.0
171006	-0.002280910471907316	-0.011737605294597026	0.0
171023	-0.0024227327213720007	-0.012465195677273798	0.0
171040	-0.0025596384701264685	-0.013170029827605782	0.0
171057	-0.002696124720961368	-0.013875361728528726	0.0
171073	-0.0024697437702623226	-0.014643715652601412	0.0
171074	-0.002469733949701791	-0.014643693488272866	0.0
171075	-0.002469756513184207	-0.014643742675784437	0.0
171076	-0.002469773388762919	-0.014643775078619171	0.0
171077	-0.0024697952202459295	-0.014643810411855446	0.0
171078	-0.002469822377367481	-0.014643842275187668	0.0
171079	-0.0024698548914829366	-0.014643857661673365	0.0
171080	-0.0024698923266692763	-0.014643826771250625	0.0
171081	-0.002469918160329543	-0.014643616994684264	0.0
171082	-0.0024698397882043643	-0.014642667594659708	0.0
171083	-0.002469408587293387	-0.01463944911163656	0.0
171084	-0.0024681049458968873	-0.014630739760439028	0.0
171085	-0.0024650296757269263	-0.014610986409246352	0.0
171086	-0.0024588429626570263	-0.014572074483980103	0.0
171087	-0.0024479386688697202	-0.014504620492359017	0.0
171088	-0.0024309897456222807	-0.014401371547605693	0.0
171089	-0.0024073966344178577	-0.014259617609963193	0.0
171090	0.0013466199640209953	0.0064801290301110745	0.0
171091	0.001346631927339581	0.006480154035943944	0.0
171093	0.0011784801302028025	0.006106754675801095	0.0
171094	0.0013466474889698987	0.0064801851078566675	0.0
171096	0.0013466682352338	0.006480223771967296	0.0
171098	0.0013466952709454971	0.00648026843209476	0.0
171100	0.0013467295584322914	0.006480314536092359	0.0
171102	0.0013467720862603005	0.006480352781206455	0.0
171104	0.0013468260257437914	0.0064803704476210575	0.0
171106	0.001346889620642	0.006480318506029627	0.0
171108	0.0013469013202700997	0.006479880078035988	0.0
171110	0.0013466857826170964	0.006478175375403308	0.0
171112	0.0013458855639575107	0.006473424728534231	0.0
171114	0.0013439029031941108	0.00646267858340225	0.0
171116	0.0013398721934154145	0.00644173375894954	0.0
171118	0.0013327896063600186	0.006405845897569144	0.0
171120	0.0013218216879572198	0.0063512500820268256	0.0
171122	0.001306584235727909	0.0062763935476105245	0.0
171125	0.001096447292832814	0.005701962489200164	0.0
171142	0.0010128702138592072	0.00528390927567865	0.0
171159	0.0009249772625438135	0.0048389728674922	0.0
171176	0.0008322488123829186	0.004364571686225324	0.0
171193	0.0007340367343213194	0.003857496061374324	0.0
171210	0.0006295221189543398	0.0033137122470230165	0.0
171227	0.0005176414286482411	0.002728002662253551	0.0
171244	0.00039697082628281644	0.002093407361292085	0.0
171261	0.00026552894552434037	0.0014002774490629519	0.0
171278	0.00012041797536799237	0.0006345566587577303	0.0
171295	-3.944757649232411e-05	-0.00020755638908662166	0.0
171312	-0.00020410666924458587	-0.0010720593562825037	0.0
171329	-0.0003724146627613334	-0.001952425411923961	0.0
171346	-0.0005444033297432038	-0.0028483770196821856	0.0
171363	-0.0007200980559110559	-0.0037596154423978137	0.0
171380	-0.0008995196744063794	-0.004685820267939789	0.0
171397	-0.001082680653711865	-0.00562664924886315	0.0
171414	-0.0012695860412585969	-0.006581729357392575	0.0
171431	-0.0014602377530204547	-0.007550687849258608	0.0
171448	-0.0016452391271314926	-0.008488363703826163	0.0
171465	-0.00181727350590416	-0.009361149269066296	0.0
171482	-0.0019793169107342745	-0.010184724247943575	0.0
171499	-0.0021333330099561065	-0.010969383789564587	0.0
171516	-0.0022806934057564288	-0.011722292491091031	0.0
171533	-0.002422386616354688	-0.012448584892615126	0.0
171550	-0.002559152248333696	-0.013152106773377664	0.0
171567	-0.0026954966524879165	-0.013856146046193972	0.0
171583	-0.002469986894390097	-0.01462317237013331	0.0
171584	-0.002469967767212977	-0.014623131904312511	0.0
171585	-0.0024700121781244255	-0.014623224075721655	0.0
171586	-0.002470046650356328	-0.01462329136657927	0.0
171587	-0.0024700931631811973	-0.014623376010078612	0.0
171588	-0.0024701547344833097	-0.01462347630379817	0.0
171589	-0.002470236424528427	-0.014623589889477914	0.0
171590	-0.002470351463873477	-0.014623720685299685	0.0
171591	-0.0024705159330857263	-0.014623830867125279	0.0
171592	-0.0024706642854199212	-0.014623440748369604	0.0
171593	-0.0024705677808722903	-0.014621028660983366	0.0
171594	-0.002469707192929105	-0.014613220445456453	0.0
171595	-0.0024671528009563293	-0.014594107077282877	0.0
171596	-0.002461505581780321	-0.014555053601931163	0.0
171597	-0.0024510917631063167	-0.014486172192769875	0.0
171598	-0.002434539516921186	-0.014379972754069902	0.0
171599	-0.0024112693806231933	-0.014233974178459972	0.0
171600	0.0013453131190564183	0.006465595102905751	0.0
171601	0.0013453297708324041	0.006465629210023187	0.0
171603	0.0011775540337780055	0.006092783203675685	0.0
171604	0.0013453516438506063	0.0064656725408287	0.0
171606	0.0013453812081138938	0.006465728440377065	0.0
171608	0.0013454208105360965	0.0064657983488144305	0.0
171610	0.0013454727417128998	0.00646588040222474	0.0
171612	0.0013455409624512082	0.006465972131456069	0.0
171614	0.0013456359703775123	0.006466076720198909	0.0
171616	0.0013457731453777877	0.006466181533825291	0.0
171618	0.001345908833426085	0.00646601048210655	0.0
171620	0.0013458869812325025	0.006464727214813025	0.0
171622	0.0013453653827971979	0.006460581016797709	0.0
171624	0.0013437494058504973	0.006450601140943903	0.0
171626	0.0013401587270608084	0.006430476715685501	0.0
171628	0.0013335590726135937	0.00639529304841277	0.0
171630	0.0013230715158401851	0.006341076729480637	0.0
171632	0.0013082925645537813	0.006266212305541863	0.0
171635	0.0010955139447454965	0.005688621225891387	0.0
171652	0.0010119299975759055	0.005271211853812484	0.0
171669	0.0009240309314376138	0.004826955730790561	0.0
171686	0.0008312991523818924	0.004353287132184996	0.0
171703	0.0007330839758339369	0.003846978484794268	0.0
171720	0.0006285702648199942	0.0033040248502602954	0.0
171737	0.0005166953933479768	0.002719216964241801	0.0
171754	0.0003960377776042745	0.0020856129794062025	0.0
171771	0.00026461974365110663	0.0013935921897174491	0.0
171788	0.00011954735422609053	0.0006291300185044882	0.0
171805	-4.0292319058277126e-05	-0.00021172373142216289	0.0
171822	-0.0002049339662107963	-0.0010750213789470706	0.0
171839	-0.0003732148681445113	-0.00195415124699521	0.0
171856	-0.000545165895863009	-0.002848832946407441	0.0
171873	-0.0007208119656720302	-0.0037587657485232823	0.0
171890	-0.0009001724524799748	-0.004683628923438078	0.0
171907	-0.0010832597639960917	-0.005623079583604515	0.0
171924	-0.0012700791386828225	-0.006576751018012313	0.0
171941	-0.001460626393670006	-0.007544227123158394	0.0
171958	-0.0016455720247064987	-0.00848073501677924	0.0
171975	-0.0018175410567614625	-0.009352401614550095	0.0
171992	-0.001979511313256299	-0.010174894268282275	0.0
172009	-0.0021334478573526994	-0.010958500283898921	0.0
172026	-0.0022807182929749925	-0.011710347907026748	0.0
172043	-0.0024223197278743225	-0.012435619455722344	0.0
172060	-0.0025589939530397676	-0.013138164111914437	0.0
172077	-0.0026952354118943145	-0.013841185958923807	0.0
172093	-0.0024704074338127713	-0.014607170251466378	0.0
172094	-0.002470380447563425	-0.014607113789065297	0.0
172095	-0.0024704433842908102	-0.014607244070221743	0.0
172096	-0.0024704927482032124	-0.014607342496071866	0.0
172097	-0.002470559976533948	-0.014607470607976167	0.0
172098	-0.002470650296496346	-0.014607631734149355	0.0
172099	-0.0024707730767329905	-0.014607832429647333	0.0
172100	-0.0024709536788860564	-0.014608100286475911	0.0
172101	-0.002471238261453179	-0.014608450993693407	0.0
172102	-0.0024715897949798005	-0.014608441249414038	0.0
172103	-0.002471805700749896	-0.014606551283082587	0.0
172104	-0.0024713755453449338	-0.014599315343476471	0.0
172105	-0.002469341744513298	-0.0145805430314025	0.0
172106	-0.002464245302911394	-0.01454111918472488	0.0
172107	-0.0024543420201914024	-0.014470647520049854	0.0
172108	-0.0024381998624536383	-0.014361320935860934	0.0
172109	-0.0024152440091456118	-0.014210828738715237	0.0
172110	0.001344334334111713	0.006453986885357435	0.0
172111	0.0013443548027903818	0.0064540284115684465	0.0
172113	0.001176875935615801	0.006081635811795293	0.0
172114	0.001344382005136896	0.006454082777947748	0.0
172116	0.0013444194305771984	0.00645415625108707	0.0
172118	0.0013444702947643106	0.0064542526364758795	0.0
172120	0.00134453849569241	0.0064543749193060815	0.0
172122	0.0013446304419049981	0.006454526373519606	0.0
172124	0.001344762591499099	0.006454718975213339	0.0
172126	0.0013449642275328855	0.006454948426636575	0.0
172128	0.0013452068577056997	0.006454947051643366	0.0
172130	0.0013453543407915824	0.00645391925975259	0.0
172132	0.00134508605183159	0.006450184272382885	0.0
172134	0.001343818971397126	0.006440803259720233	0.0
172136	0.0013406657875765782	0.006421399022777309	0.0
172138	0.0013345599873197944	0.006386877279070974	0.0
172140	0.0013245707341101032	0.006333030859996695	0.0
172142	0.001310262101961307	0.0062581442206775945	0.0
172145	0.001094826875432886	0.005677984339084882	0.0
172162	0.0010112340222100114	0.005261095384035665	0.0
172179	0.000923326197321106	0.004817387408640163	0.0
172196	0.0008305899211241974	0.004344324961654808	0.0
172213	0.000732366681000296	0.003838624806606551	0.0
172230	0.0006278486254859827	0.0032963360914565337	0.0
172247	0.0005159729137773628	0.0027122496245017627	0.0
172264	0.00039531957747951374	0.002079437264666237	0.0
172281	0.0002639148628167942	0.0013883070597048783	0.0
172298	0.00011886560184970474	0.0006248461020278914	0.0
172315	-4.096045817519878e-05	-0.00021499941959422786	0.0
172332	-0.00020559905388012334	-0.0010773520429353811	0.0
172349	-0.000373869758138079	-0.0019555150786641218	0.0
172366	-0.0005458029072554216	-0.0028492070662002322	0.0
172383	-0.0007214230048190884	-0.003758126367833299	0.0
172400	-0.000900748743611679	-0.004681950341093553	0.0
172417	-0.0010837918048648976	-0.005620334276767808	0.0
172434	-0.0012705568560257285	-0.006572910429737545	0.0
172451	-0.0014610361570946417	-0.0075392352437346905	0.0
172468	-0.0016459533743692356	-0.008474849138588703	0.0
172485	-0.001817884129776015	-0.009345652330988212	0.0
172502	-0.001979808022015306	-0.01016730346042169	0.0
172519	-0.0021336919338472704	-0.010950088070489826	0.0
172536	-0.0022809068582611003	-0.011701148046126639	0.0
172553	-0.0024224445673881045	-0.012425621013848635	0.0
172570	-0.002559058951446702	-0.013127434550340551	0.0
172587	-0.0026952256975156796	-0.013829652088228186	0.0
172603	-0.002470918664267019	-0.014594735132425866	0.0
172604	-0.0024708856016764646	-0.014594666879968944	0.0
172605	-0.0024709628335348177	-0.014594825260374159	0.0
172606	-0.0024710238264475937	-0.014594947821507658	0.0
172607	-0.00247110743125617	-0.014595111341871227	0.0
172608	-0.00247122065794414	-0.014595323415304846	0.0
172609	-0.0024713767157020228	-0.014595598476022868	0.0
172610	-0.0024716121238054223	-0.014595978730233723	0.0
172611	-0.0024720036937657675	-0.014596503716310903	0.0
172612	-0.0024725464063742875	-0.014596740136989507	0.0
172613	-0.0024730667047724864	-0.014595176707373647	0.0
172614	-0.00247306470321057	-0.014588296474225854	0.0
172615	-0.0024715586645188137	-0.014569679115519561	0.0
172616	-0.0024670338719868234	-0.014529759743780651	0.0
172617	-0.0024576698432302035	-0.01445759328986173	0.0
172618	-0.002441965045042571	-0.014345011968589165	0.0
172619	-0.002419334215197355	-0.01418984591420009	0.0
172620	0.0013436310242475047	0.006444888451486427	0.0
172621	0.0013436550836928018	0.006444936201210248	0.0
172623	0.0011764046045751042	0.006072905431449865	0.0
172624	0.0013436871166985775	0.006444998762151523	0.0
172626	0.0013437311385710027	0.006445082764686499	0.0
172628	0.001343791228431479	0.00644519337431608	0.0
172630	0.0013438720449246155	0.0064453335526376415	0.0
172632	0.0013439818040970886	0.0064455069166179865	0.0
172634	0.0013441413493657794	0.006445721346713819	0.0
172636	0.0013443917743146128	0.006445960489225008	0.0
172638	0.0013447225945577845	0.0064459932115527585	0.0
172640	0.0013450223825928198	0.006445108457224576	0.0
172642	0.0013449937106952137	0.0064417022564018656	0.0
172644	0.00134406700772019	0.006432859362833734	0.0
172646	0.0013413520113753907	0.0064141390608089335	0.0
172648	0.0013357580223528065	0.006380295547802874	0.0
172650	0.0013263137422014903	0.006326939189036859	0.0
172653	0.001094345349107101	0.005669660869853058	0.0
172669	0.001010741987385405	0.005253184732224948	0.0
172685	0.0009228234652014222	0.00480991063795129	0.0
172701	0.0008300764446794173	0.004337306260796148	0.0
172717	0.0007318432862866153	0.003832092835834057	0.0
172733	0.0006273166809440678	0.0032903266358587854	0.0
172749	0.0005154346289388823	0.0027068058126288597	0.0
172765	0.0003947786054345759	0.0020746142849291938	0.0
172781	0.00026337682842064725	0.0013841767197500451	0.0
172797	0.000118339120996791	0.0006215042460409603	0.0
172813	-4.148546534338271e-05	-0.00021755755672669963	0.0
172829	-0.00020613108887040932	-0.00107917595965977	0.0
172845	-0.00037440367044150324	-0.0019565894594994124	0.0
172861	-0.0005463329696978048	-0.0028495148454082617	0.0
172877	-0.0007219431893246142	-0.003757648115529165	0.0
172893	-0.0009012521740992541	-0.004680667119670974	0.0
172909	-0.0010842711589418297	-0.005618224647901758	0.0
172925	-0.0012710043255844683	-0.006569952001149931	0.0
172941	-0.001461444211250662	-0.007535410037210789	0.0
172957	-0.0016463525059118855	-0.008470347941433996	0.0
172973	-0.0018182652084852147	-0.009340496036349885	0.0
172989	-0.0019801635858516242	-0.010161506874819676	0.0
173005	-0.002134015624943808	-0.010943661271771543	0.0
173021	-0.002281191799885729	-0.011694088071347558	0.0
173037	-0.0024226883562143975	-0.012417952945267596	0.0
173053	-0.002559254287965995	-0.013119142237033449	0.0
173069	-0.002695368192771219	-0.013820730647875624	0.0
173084	-0.0024714658943598145	-0.01458507020242232	0.0
173085	-0.0024714268286498697	-0.014584991037403398	0.0
173086	-0.002471518225023228	-0.014585175106239953	0.0
173087	-0.0024715907488548905	-0.014585318616690345	0.0
173088	-0.0024716905474332918	-0.014585511279759614	0.0
173089	-0.002471826326856108	-0.014585762596594595	0.0
173090	-0.0024720146332637416	-0.014586087991858218	0.0
173091	-0.0024723029377689	-0.014586532262527416	0.0
173092	-0.0024727986808429914	-0.014587134834856179	0.0
173093	-0.002473528027744365	-0.014587495331995465	0.0
173094	-0.002474346695662488	-0.014586154788609182	0.0
173095	-0.002474769135485222	-0.014579553258928186	0.0
173096	-0.0024737945011223395	-0.01456102291704621	0.0
173097	-0.002469855214938199	-0.014520534939799344	0.0
173098	-0.00246106265973417	-0.014446628637166802	0.0
173099	-0.0024458569667420993	-0.014330839436478865	0.0
173100	0.0013430596207888168	0.006436710125832218	0.0
173101	0.0013430866139108877	0.006436763343743067	0.0
173103	0.0011760384765891196	0.006065066069979509	0.0
173104	0.0013431227831104953	0.006436834198932435	0.0
173106	0.0013431727019262985	0.006436930591170731	0.0
173108	0.0013432412558603835	0.006437060016440642	0.0
173110	0.0013433344273613979	0.0064372296429611245	0.0
173112	0.0013434623425228054	0.006437447926016568	0.0
173114	0.0013436515586637	0.00643773476432527	0.0
173116	0.0013439567241181893	0.006438090746316065	0.0
173118	0.0013443823175262881	0.0064382955745295525	0.0
173120	0.0013448370629464135	0.006437670649989437	0.0
173122	0.001345046006807099	0.006434664621551664	0.0
173124	0.001344456441498304	0.006426393615457701	0.0
173126	0.0013421819941634994	0.006408380825788741	0.0
173128	0.0013371251141547913	0.006375303798958704	0.0
173130	0.0013283078438054152	0.0063227338707554925	0.0
173133	0.0010939671129046036	0.005662194051888544	0.0
173149	0.0010103510688225237	0.005246094328405455	0.0
173165	0.0009224192394557129	0.004803214109099563	0.0
173181	0.000829658342869799	0.0043310230808561445	0.0
173197	0.0007314119125227947	0.0038262498385926713	0.0
173213	0.0006268727957383091	0.0032849547295143583	0.0
173229	0.0005149798305773556	0.0027019432489676157	0.0
173245	0.00039431560812258626	0.002070309533877969	0.0
173261	0.00026291030573338814	0.0013804945629584744	0.0
173277	0.00011787617456421318	0.0006185302909967119	0.0
173293	-4.195533844991717e-05	-0.0002198319942034524	0.0
173309	-0.0002066170310945914	-0.0010808024061718033	0.0
173325	-0.00037490120163641283	-0.0019575544341596113	0.0
173341	-0.000546837491262997	-0.002849805350703831	0.0
173357	-0.0007224497072645941	-0.0037572483451745672	0.0
173373	-0.0009017546754689354	-0.00467956023193708	0.0
173389	-0.0010847635426350921	-0.0056163932452903825	0.0
173405	-0.0012714798535496952	-0.006567376746957433	0.0
173421	-0.0014618964683981162	-0.00753207768997325	0.0
