97693	0.000936238990000005	0.002908759255
97694	0.000934318480000002	0.002902993595
97695	0.000932386224999998	0.00289723309000001
97696	0.000930442445000013	0.00289147831
97697	0.000928487365000008	0.00288572971500001
97698	0.000926520875000003	0.00287998680500001
97699	0.000924541485000013	0.00287424509
97700	0.000922545525000013	0.00286849395000001
97701	0.000920535914999993	0.00286274190499999
97702	0.000918515489999994	0.00285699733
97703	0.000916485220000013	0.00285126311
97704	0.000914445345000015	0.00284554005500001
97705	0.000912395020000012	0.0028398259
97706	0.000910331530000003	0.0028341133
97707	0.000908255014999998	0.00282840292
97708	0.000906167645000011	0.002822700865
97709	0.00090406736000001	0.00281700163500001
97710	0.000901953035000014	0.00281130238000001
97711	0.000899826019999994	0.00280560693000001
97712	0.000897686544999998	0.00279991607999999
97713	0.000895534675000004	0.00279423013000001
97714	0.000893370589999998	0.002788549705
97715	0.000891194484999996	0.002782875465
97716	0.000889006540000015	0.002777207995
97717	0.000886806805000001	0.00277154755
97718	0.000884595094999996	0.002765893775
97719	0.000882371014999994	0.002760245775
97720	0.000880134179999992	0.002754602755
97721	0.000877884430000003	0.002748964465
97722	0.000875621800000004	0.00274333117
97723	0.00087334649500001	0.00273770353
97724	0.000871058635000005	0.00273208201
97725	0.00086875791499999	0.00272646600000001
97726	0.000866443735	0.002720854225
97727	0.000864115760000006	0.00271524603499999
97728	0.00086177400500001	0.00270964166000001
97729	0.000859418644999999	0.00270404172499999
97730	0.00085704989999999	0.002698446905
97731	0.000854667985000002	0.00269285788500001
97732	0.000852273029999989	0.00268727511
97733	0.000849864985000004	0.00268169861000001
97734	0.000847443635	0.002676128035
97735	0.000845008799999991	0.00267056312500001
97736	0.000842560515000007	0.00266500411000001
97737	0.000840099030000013	0.00265945170500001
97738	0.000837624415000016	0.002653906235
97739	0.000835136205000003	0.0026483668
97740	0.000832633690000001	0.00264283200500001
97741	0.000830116525000008	0.00263730128
97742	0.000827584795000003	0.002631775
97743	0.000825038765000008	0.00262625393
97744	0.000822478739999993	0.002620738885
97745	0.000819904980000008	0.00261523058
97746	0.000817317605000006	0.002609729415
97747	0.000814716455000003	0.00260423517000001
97748	0.000812100854999998	0.00259874660000001
97749	0.000809469360000009	0.002593260865
97750	0.000806820149999998	0.00258777446
97751	0.000804152904999994	0.00258228703000001
97752	0.000801469609999994	0.00257680295
97753	0.000798772780000012	0.002571327525
97754	0.000796063794999996	0.00256586364
97755	0.000793343085000009	0.002560412205
97756	0.000790610380000001	0.00255497270500001
97757	0.000787864639999997	0.00254954312
97758	0.000785104464999992	0.00254412080999999
97759	0.000782328914999991	0.00253870406000001
97760	0.000779537755000004	0.00253329262
97761	0.000776731239999995	0.002527887145
97762	0.000773909784999999	0.00252248861500001
97763	0.000771073824999996	0.00251709801
97764	0.000768223700000015	0.00251171610500001
97765	0.000765359445000002	0.002506343095
97766	0.000762480700000012	0.002500978435
97767	0.000759586904999998	0.00249562122
97768	0.000756677429999991	0.002490270455
97769	0.000753751375	0.002484924665
97770	0.000750808074999998	0.00247958283999999
97771	0.000747848470000007	0.00247424687
97772	0.000744874635000004	0.00246892061499999
97773	0.000741887579999989	0.00246360595
97774	0.000738886440000003	0.002458301405
97775	0.000735869705000003	0.00245300444
97776	0.000732836570000006	0.002447713775
97777	0.000729787074999988	0.00244242969
97778	0.000726721704999989	0.00243715316
97779	0.000723640994999997	0.00243188527
97780	0.000720545334999989	0.002426626785
97781	0.000717434734999994	0.00242137777
97782	0.00071430883500001	0.00241613766
97783	0.000711167275000008	0.00241090591
97784	0.00070801001000001	0.00240568251
97785	0.000704837114999995	0.00240046771500001
97786	0.000701648505000013	0.002395261595
97787	0.00069844396499999	0.00239006407
97788	0.000695223349999996	0.002384875155
97789	0.000691986569999997	0.00237969497000001
97790	0.00068873358499999	0.00237452357
97791	0.00068546458499999	0.00236936084
97792	0.000682179844999992	0.00236420672500001
97793	0.00067887963499999	0.00235906111500001
97794	0.000675564074999996	0.00235392371
97795	0.000672233059999999	0.00234879429
97796	0.000668885809999992	0.00234367347
97797	0.000665521475000014	0.002338562185
97798	0.000662139159999992	0.002333461295
97799	0.000658737840000007	0.00232837147
97800	0.000655318434999996	0.00232329186
97801	0.000651889034999992	0.002318216685
97802	0.000648459510000005	0.002313139155
97803	0.00064504566500001	0.002308048755
97804	0.000641664590000007	0.00230293423
97805	0.000638314335000001	0.00229779702500001
97806	0.00063499479500001	0.002292637595
97807	0.000631706839999996	0.002287456045
97808	0.000628450440000011	0.002282252805
97809	0.000625225660000006	0.00227702780500001
97810	0.000622032445000004	0.002271781
97811	0.000618870905000013	0.002266512525
97812	0.000615741259999997	0.002261222465
97813	0.000612643584999989	0.002255910945
97814	0.000609577994999999	0.002250578195
97815	0.000606544724999991	0.002245224465
97816	0.000603544040000015	0.00223985009
97817	0.000600576170000006	0.002234455345
97818	0.000597641169999996	0.00222904039
97819	0.000594739119999993	0.00222360539500001
97820	0.000591870235000014	0.0022181505
97821	0.000589034654999987	0.002212675795
97822	0.000586232470000003	0.002207181555
97823	0.000583463859999994	0.00220166817
97824	0.000580729105000011	0.002196135835
97825	0.000578028330000008	0.00219058450000001
97826	0.000575361289999993	0.00218501423
97827	0.000572728259999988	0.00217942507
97828	0.000570129335000003	0.00217381722
97829	0.000567564624999989	0.00216819077
97830	0.000565034235000011	0.002162545925
97831	0.000562538380000005	0.00215688282000001
97832	0.000560077145000004	0.002151201615
97833	0.000557650664999992	0.002145502675
97834	0.000555259214999992	0.002139786395
97835	0.000552902999999993	0.002134052935
97836	0.000550581895000013	0.002128302315
97837	0.00054829607500001	0.00212253448500001
97838	0.000546045644999993	0.00211674966
97839	0.00054383073	0.00211094804500001
97840	0.000541651400000009	0.002105129875
97841	0.000539508064999999	0.002099295495
97842	0.000537400770000002	0.00209344541
97843	0.000535329685000002	0.00208757974000001
97844	0.000533294830000003	0.002081698465
97845	0.000531296275000009	0.00207580173000001
97846	0.000529334279999988	0.00206988985000001
97847	0.000527408970000004	0.002063963195
97848	0.000525520480000014	0.00205802226
97849	0.000523669219999995	0.002052067685
97850	0.000521855225000006	0.00204610009
97851	0.000520078754999986	0.00204011969
97852	0.00051833980999999	0.00203412647499999
97853	0.000516638245000006	0.002028120225
97854	0.000514974075000008	0.00202210082000001
97855	0.000513442395000008	0.002016045605
97856	0.000512307734999995	0.002009901635
97857	0.000511184520000013	0.00200375586500001
97858	0.000510064450000014	0.00199761046999999
97859	0.000509012834999989	0.00199145354
97860	0.00050803500499999	0.00198528442
97861	0.000507105315000006	0.00197910763
97862	0.000506220645	0.00197292412500001
97863	0.000505389445000004	0.001966733325
97864	0.000504613779999996	0.00196053571
97865	0.000503898559999993	0.00195433146
97866	0.000503252814999994	0.00194812055
97867	0.000502689644999998	0.001941903015
97868	0.000502228525000009	0.00193567898999999
97869	0.000501896350000003	0.00192944902
97870	0.000501725375000012	0.00192321502
97871	0.000501743070000005	0.001916981555
97872	0.000501954085000006	0.00191075483
97873	0.000502328299999993	0.00190453894000001
97874	0.000502808364999996	0.001898334645
97875	0.000503327450000007	0.001892143345
97876	0.000503821620000011	0.00188596769
97877	0.000504234414999999	0.001879796335
97878	0.000504514084999991	0.00187361429
97879	0.000504610950000012	0.00186742266999999
97880	0.000504479509999989	0.001861229665
97881	0.000504082089999996	0.00185504647
97882	0.000503393620000014	0.001848888185
97883	0.00050240587	0.001842771945
97884	0.000501128220000008	0.00183671269999999
97885	0.000499584085000004	0.00183071986
97886	0.000497805155000003	0.001824797075
97887	0.000495826174999991	0.00181894469999999
97888	0.00049367971	0.00181315787
97889	0.000491389990000007	0.00180741915
97890	0.00048897799	0.001801715695
97891	0.000486466155000004	0.00179604818500001
97892	0.000483872914999989	0.00179041573000001
97893	0.000481212275000004	0.00178481476
97894	0.000478495215000013	0.00177924121
97895	0.000475730564999999	0.001773691475
97896	0.000472925540000002	0.00176816248
97897	0.000470086069999986	0.00176265168
97898	0.000467217074999998	0.00175715694
97899	0.000464322645000015	0.00175167650500001
97900	0.00046140623999999	0.0017462089
97901	0.000458470820000001	0.00174075299500001
97902	0.000455519500000001	0.00173530892
97903	0.000452555974999991	0.001729878665
97904	0.000449578605000001	0.001724455115
97905	0.000446582795000011	0.00171902654
97906	0.000443570869999993	0.001713594295
97907	0.000440547650000012	0.001708164525
97908	0.00043751579500001	0.00170273975
97909	0.000434476630000014	0.00169732033
97910	0.000431431074999988	0.001691906135
97911	0.000428379894999997	0.001686496965
97912	0.000425323774999986	0.00168109264
97913	0.000422263320000005	0.001675693015
97914	0.000419199094999989	0.00167029799
97915	0.000416131605000009	0.001664907465
97916	0.000413061299999989	0.00165952136
97917	0.000409988604999995	0.00165413962
97918	0.000406913905	0.00164876221
97919	0.000403837540000007	0.00164338908
97920	0.000400759834999986	0.00163802019999999
97921	0.000397681074999989	0.001632655555
97922	0.000394601530000011	0.001627295115
97923	0.000391521425000013	0.001621938835
97924	0.000388440979999988	0.00161658669
97925	0.000385360745000007	0.00161123925999999
97926	0.000382282099999992	0.00160589861
97927	0.000379203865000011	0.00160056237
97928	0.000376120519999995	0.00159522068000001
97929	0.000373031120000006	0.00158987167999999
97930	0.000369939409999992	0.001584521605
97931	0.000366847340000004	0.00157917361
97932	0.000363755430000001	0.001573828375
97933	0.000360663819999996	0.001568485955
97934	0.000357572574999993	0.001563146275
97935	0.000354481754999997	0.00155780927
97936	0.000351391410000013	0.001552474865
97937	0.000348301584999988	0.001547143
97938	0.000345212340000012	0.001541813635
97939	0.00034212380000001	0.00153648686000001
97940	0.000339036165000001	0.00153116289
97941	0.00033594952999999	0.00152584178
97942	0.000332863794999999	0.00152052326
97943	0.000329778864999991	0.00151520706
97944	0.000326694774999997	0.001509893145
97945	0.000323611584999994	0.00150458152000001
97946	0.000320529240000006	0.00149927203
97947	0.00031744769	0.0014939645
97948	0.000314366985000009	0.001488658945
97949	0.00031128719500001	0.0014833554
97950	0.000308208274999999	0.001478053745
97951	0.000305130180000002	0.00147275382500001
97952	0.000302052964999994	0.00146745569
97953	0.000298976695000008	0.001462159375
97954	0.000295901305000013	0.00145686473
97955	0.000292826725000001	0.00145157158000001
97956	0.000289752970000001	0.001446279905
97957	0.000286680119999994	0.00144098979
97958	0.000283608190000006	0.001435701225
97959	0.000280537145000009	0.0014304141
97960	0.000277466955	0.00142512834
97961	0.00027439767500001	0.00141984398
97962	0.000271329320000013	0.001414561035
97963	0.000268261775	0.00140927924500001
97964	0.000265194679999997	0.00140399798
97965	0.000262127685000002	0.00139871659
97966	0.000259060960000002	0.00139343535
97967	0.000255995250000002	0.0013881555
97968	0.000252931174999999	0.00138287809
97969	0.000249868759999994	0.001377603125
97970	0.000246807595000009	0.001372329885
97971	0.000243747324999988	0.001367057735
97972	0.000240687935000011	0.001361786615
97973	0.000237629739999995	0.00135651705000001
97974	0.000234573305000013	0.00135125
97975	0.000231518799999997	0.001345985715
97976	0.000228465295000008	0.001340722595
97977	0.000225411514999996	0.001335458405
97978	0.000222356874999996	0.00133019213
97979	0.000219301524999993	0.00132492400500001
97980	0.000216245874999993	0.00131965470500001
97981	0.000213190350000003	0.00131438496
97982	0.000210135365000003	0.00130911546
97983	0.000207081309999996	0.00130384686
97984	0.000204028545000012	0.001298579765
97985	0.000200977379999995	0.001293314705
97986	0.000197928039999989	0.00128805204
97987	0.000194880529999997	0.001282791775
97988	0.000191834554999992	0.00127753337
97989	0.000188789654999993	0.00127227604000001
97990	0.000185745560000006	0.00126701928
97991	0.000182702280000002	0.00126176311
97992	0.000179660070000004	0.00125650795
97993	0.000176619099999997	0.001251254085
97994	0.000173578755000015	0.00124600044000001
97995	0.000170537639999996	0.001240744585
97996	0.000167494545000008	0.001235484425
97997	0.000164449054999988	0.001230219215
97998	0.000161401345000006	0.00122494924
97999	0.000158352410000007	0.001219676215
98000	0.000155306344999995	0.001214407215
98001	0.000152269220000001	0.00120915272
98002	0.000149235780000007	0.00120390364
98003	0.000146201675000013	0.001198652435
98004	0.00014316633	0.00119339809500001
98005	0.000140129565000008	0.001188140295
98006	0.000137090834999992	0.00118287808500001
98007	0.000134052689999997	0.00117761585
98008	0.000131015590000005	0.00117235439
98009	0.000127979224999991	0.001167093155
98010	0.000124943620000012	0.00116183218
98011	0.000121908899999995	0.001156571665
98012	0.000118875200000007	0.001151311835
98013	0.000115842680000006	0.001146052955
98014	0.000112811500000004	0.001140795295
98015	0.000109781819999988	0.001135539125
98016	0.000106753799999998	0.001130284705
98017	0.00010372757999999	0.00112503228
98018	0.000100703325000007	0.001119782105
98019	9.76812150000061e-005	0.001114534505
98020	9.4661470000007e-005	0.001109289845
98021	9.16438599999903e-005	0.00110404771
98022	8.86260300000108e-005	0.001098804005
98023	8.56024800000021e-005	0.001093549165
98024	8.25769449999958e-005	0.001088289655
98025	7.95531449999942e-005	0.00108303193000001
98026	7.65320949999981e-005	0.001077777745
98027	7.35135150000121e-005	0.001072526605
98028	7.04952699999983e-005	0.00106727479
98029	6.74738900000027e-005	0.00106201624500001
98030	6.44532500000128e-005	0.001056757695
98031	6.14357650000064e-005	0.001051503345
98032	5.84219499999983e-005	0.001046254075
98033	5.54114250000126e-005	0.001041009215
98034	5.24024799999911e-005	0.001035765785
98035	4.93921249999918e-005	0.001030518555
98036	4.63802900000088e-005	0.001025267385
98037	4.33679849999868e-005	0.00102001403
98038	4.03538800000103e-005	0.001014756145
98039	3.7342014999997e-005	0.00100950077500001
98040	3.43338650000136e-005	0.00100425048
98041	3.13289299999908e-005	0.000999004365
98042	2.83260299999977e-005	0.000993760390000001
98043	2.53241450000052e-005	0.000988516735
98044	2.23227850000007e-005	0.000983272544999997
98045	1.93219050000082e-005	0.000978027719999996
98046	1.63215900000069e-005	0.000972782394999996
98047	1.3321915000003e-005	0.0009675367
98048	1.03229600000032e-005	0.000962290749999997
98049	7.32482499998799e-006	0.000957044694999999
98050	4.32760999999338e-006	0.000951798720000001
98051	1.3314550000032e-006	0.000946553039999999
98052	-1.66355500000326e-006	0.000941307784999998
98053	-4.65746000000156e-006	0.000936062894999999
98054	-7.65034999999914e-006	0.00093081817
98055	-1.06423250000043e-005	0.000925573435
98056	-1.36335450000025e-005	0.000920328390000003
98057	-1.66243399999932e-005	0.00091508245
98058	-1.96151200000105e-005	0.000909834865
98059	-2.26061649999942e-005	0.000904585129999996
98060	-2.55975200000036e-005	0.000899333145
98061	-2.85891100000046e-005	0.000894079030000001
98062	-3.15808249999883e-005	0.000888822955
98063	-3.45725500000005e-005	0.000883565104999998
98064	-3.75641850000052e-005	0.000878305635
98065	-4.05555349999864e-005	0.000873044869999999
98066	-4.35456250000021e-005	0.000867784499999996
98067	-4.65318600000042e-005	0.00086252908
98068	-4.95134100000072e-005	0.000857280070000001
98069	-5.24933949999917e-005	0.000852031934999997
98070	-5.54727300000057e-005	0.000846783069999996
98071	-5.84514799999991e-005	0.000841533320000004
98072	-6.14295499999917e-005	0.000836282840000001
98073	-6.44068550000043e-005	0.000831031760000003
98074	-6.73833350000042e-005	0.000825780169999998
98075	-7.03589150000128e-005	0.000820528165000001
98076	-7.33335299999971e-005	0.000815275850000005
98077	-7.63071150000072e-005	0.000810023320000006
98078	-7.9279630000012e-005	0.000804770615000006
98079	-8.22510400000087e-005	0.000799517765
98080	-8.52213399999968e-005	0.000794264784999998
98081	-8.81905000000016e-005	0.000789011675
98082	-9.11585049999941e-005	0.000783758440000004
98083	-9.41253700000033e-005	0.000778505045000003
98084	-9.70911750000081e-005	0.000773251305
98085	-0.000100056144999999	0.000767996815000005
98086	-0.000103020565	0.000762741019999999
98087	-0.000105984680000004	0.000757483475000001
98088	-0.000108948564999989	0.000752223999999996
98089	-0.000111912210000009	0.000746962599999998
98090	-0.000114875555000005	0.000741699334999998
98091	-0.000117838524999997	0.000736434314999999
98092	-0.000120801030000006	0.000731167660000004
98093	-0.000123762999999999	0.000725899464999999
98094	-0.000126724155000008	0.000720630195000002
98095	-0.000129682059999997	0.000715364160000002
98096	-0.000132635069999998	0.000710104250000003
98097	-0.000135585440000002	0.000704846425000002
98098	-0.000138534860000011	0.000699587639999999
98099	-0.000141483715000001	0.000694327170000002
98100	-0.000144433150000012	0.000689062934999998
98101	-0.000147386289999996	0.000683789310000002
98102	-0.000150347145000007	0.000678499070000005
98103	-0.000153316984999985	0.000673189885000001
98104	-0.000156292695000004	0.000667867240000002
98105	-0.000159270079999996	0.000662538599999998
98106	-0.000162246945	0.00065720784
98107	-0.000165222770000001	0.000651875835000003
98108	-0.000168197409999987	0.000646542799999997
98109	-0.000171170609999993	0.000641209145000002
98110	-0.000174142300000013	0.000635874950000004
98111	-0.000177112779999988	0.000630539620000002
98112	-0.000180082304999996	0.000625202640000003
98113	-0.000183050774999999	0.000619864145000003
98114	-0.000186017920000003	0.000614524550000002
98115	-0.000188983584999997	0.000609184089999999
98116	-0.000191947760000005	0.000603842724999998
98117	-0.000194910525000008	0.000598500240000001
98118	-0.00019787193500001	0.000593156480000002
98119	-0.000200831910000004	0.000587811525000002
98120	-0.000203790335000009	0.000582465514999998
98121	-0.000206747194999995	0.000577118420000002
98122	-0.000209702499999992	0.000571770134999997
98123	-0.000212656229999997	0.000566420630000002
98124	-0.000215608340000006	0.000561069920000004
98125	-0.000218558814999992	0.00055571795
98126	-0.000221507655000008	0.000550364640000002
98127	-0.000224454779999994	0.000545010055000003
98128	-0.000227400099999997	0.000539654279999996
98129	-0.000230343629999991	0.000534297185000004
98130	-0.000233285395000005	0.000528938659999999
98131	-0.000236225305000004	0.000523578760000004
98132	-0.000239163295000011	0.000518217505000002
98133	-0.000242099385	0.000512854775000002
98134	-0.000245033534999994	0.000507490540000002
98135	-0.000247965664999988	0.000502124834999999
98136	-0.000250895720000005	0.000496757644999998
98137	-0.000253823679999987	0.000491388910000001
98138	-0.000256749519999988	0.000486018550000002
98139	-0.000259673160000001	0.000480646600000002
98140	-0.000262594509999992	0.000475273089999999
98141	-0.000265513569999987	0.000469897895000002
98142	-0.000268430305000011	0.000464520949999998
98143	-0.000271344600000001	0.000459142330000002
98144	-0.000274256385000005	0.000453762004999997
98145	-0.000277165659999995	0.000448379855
98146	-0.000280072344999993	0.000442995845000002
98147	-0.000282976344999991	0.000437610009999999
98148	-0.00028587758000001	0.000432222315000001
98149	-0.000288776019999992	0.000426832665000001
98150	-0.000291671594999987	0.000421440990000001
98151	-0.000294564185000012	0.000416047330000002
98152	-0.000297453700000005	0.000410651669999998
98153	-0.000300340109999991	0.000405253850000002
98154	-0.000303223334999991	0.000399853805000003
98155	-0.000306103254999995	0.000394451560000002
98156	-0.000308979814999999	0.000389046980000002
98157	-0.000311852929999995	0.000383639970000002
98158	-0.000314722409999996	0.000378230654999999
98159	-0.000317588109999989	0.00037281904
98160	-0.00032045	0.000367404910000001
98161	-0.000323307999999994	0.000361988144999999
98162	-0.00032616189000001	0.000356568845000002
98163	-0.000329011515000005	0.000351147000000003
98164	-0.000331856835000005	0.000345722365000002
98165	-0.000334697724999999	0.000340294830000004
98166	-0.000337533944999996	0.000334864504999997
98167	-0.000340365320000008	0.000329431329999998
98168	-0.000343191790000003	0.000323995049999998
98169	-0.000346013184999994	0.000318555565000003
98170	-0.000348829229999986	0.000313112965000001
98171	-0.000351639734999992	0.000307667174999998
98172	-0.000354444595000003	0.000302217899999999
98173	-0.000357243600000001	0.000296765050000002
98174	-0.000360036429999988	0.00029130871
98175	-0.000362822865000001	0.000285848749999998
98176	-0.000365602755	0.000280384859999996
98177	-0.000368375849999991	0.00027491692
98178	-0.000371141815000003	0.000269444889999998
98179	-0.00037390042499999	0.000263968545
98180	-0.000376651419999985	0.000258487645
98181	-0.000379394350000006	0.000253002269999997
98182	-0.000382128809999993	0.000247512424999999
98183	-0.000384854525000006	0.000242017750000004
98184	-0.000387571189999991	0.000236517914999998
98185	-0.00039027828999999	0.000231012959999999
98186	-0.000392975319999989	0.000225502830000002
98187	-0.000395661935000013	0.000219987099999999
98188	-0.000398337695000001	0.000214465429999998
98189	-0.000401001970000009	0.000208937839999999
98190	-0.000403654134999987	0.000203404189999999
98191	-0.000406293735000007	0.000197863984999998
98192	-0.000408920174999994	0.000192316819999996
98193	-0.000411532709999995	0.000186762574999999
98194	-0.000414130550000003	0.000181201059999997
98195	-0.000416712945000008	0.000175631910000001
98196	-0.000419279014999996	0.000170054854999997
98197	-0.000421827855000001	0.000164469574999999
98198	-0.000424358550000004	0.000158875544999999
98199	-0.000426870095000004	0.000153272310000001
98200	-0.00042936133999999	0.000147659485
98201	-0.000431831090000001	0.000142036584999998
98202	-0.000434278035000013	0.000136403149999999
98203	-0.00043670073499999	0.000130758724999999
98204	-0.000439097675	0.000125102750000002
98205	-0.000441467189999989	0.000119434694999997
98206	-0.000443807470000002	0.000113754010000001
98207	-0.00044611658999999	0.000108060044999997
98208	-0.000448392414999998	0.000102352200000003
98209	-0.000450632645000004	9.66298350000006e-005
98210	-0.000452834819999998	9.08922149999991e-005
98211	-0.000454996215000003	8.5138664999998e-005
98212	-0.000457113895	7.93684700000005e-005
98213	-0.000459184700000004	7.35808300000029e-005
98214	-0.000461205155000005	6.77750599999971e-005
98215	-0.000463171525	6.19503999999965e-005
98216	-0.000465079789999989	5.61060799999999e-005
98217	-0.000466925529999995	5.02415300000017e-005
98218	-0.000468704049999991	4.43561550000013e-005
98219	-0.000470410365000007	3.84491849999974e-005
98220	-0.00047203912999999	3.25199699999987e-005
98221	-0.000473584639999997	2.65681099999998e-005
98222	-0.000475040839999996	2.05934099999985e-005
98223	-0.000476401384999992	1.4595885000003e-005
98224	-0.000477659714999995	8.57577999999887e-006
98225	-0.000478809070000003	2.53365999999811e-006
98226	-0.000479842625000004	-3.52956500000029e-006
98227	-0.000480753594999994	-9.61260500000061e-006
98228	-0.000481535360000007	-1.57137500000001e-005
98229	-0.000482181629999995	-2.18308650000026e-005
98230	-0.000482686635000007	-2.7961360000002e-005
98231	-0.000483045265000009	-3.41022450000006e-005
98232	-0.000483253270000011	-4.02501400000033e-005
98233	-0.000483307394999993	-4.64013799999982e-005
98234	-0.000483205510000001	-5.25520700000032e-005
98235	-0.000482946679999985	-5.86981749999965e-005
98236	-0.000482531194999997	-6.48356000000003e-005
98237	-0.000481960554999994	-7.09603799999986e-005
98238	-0.00048123739	-7.70688299999989e-005
98239	-0.000480365315000009	-8.31575499999973e-005
98240	-0.000479348810000002	-8.92235550000037e-005
98241	-0.00047819302999999	-9.52643150000029e-005
98242	-0.000476903629999997	-0.000101277720000001
98243	-0.000475486614999993	-0.000107262070000003
98244	-0.000473948184999989	-0.000113216064999998
98245	-0.000472294575000004	-0.000119138764999999
98246	-0.000470531979999994	-0.000125029574999998
98247	-0.000468666434999987	-0.000130888175000003
98248	-0.000466703744999991	-0.000136714514999997
98249	-0.000464649434999992	-0.000142508775000001
98250	-0.000462508715000004	-0.000148271329999998
98251	-0.000460286474999988	-0.000154002639999998
98252	-0.000457987329999993	-0.000159703140000002
98253	-0.000455615585000013	-0.000165373274999998
98254	-0.000453175179999987	-0.000171013654999996
98255	-0.000450669669999987	-0.000176625085
98256	-0.000448102464999989	-0.000182208024999998
98257	-0.000445477944999995	-0.000187760320000001
98258	-0.000442803260000013	-0.000193273945000003
98259	-0.000440086710000009	-0.000198738839999997
98260	-0.000437332255000006	-0.000204153810000003
98261	-0.000434538260000006	-0.000209527949999996
98262	-0.000431701834999992	-0.000214871525
98263	-0.000428822085000002	-0.000220189990000001
98264	-0.000425899769999988	-0.000225485115
98265	-0.000422936109999994	-0.000230757455000001
98266	-0.000419932305000009	-0.000236007325000002
98267	-0.000416889425000011	-0.000241234965000003
98268	-0.000413808454999998	-0.000246440525000002
98269	-0.000410690304999989	-0.000251624084999999
98270	-0.000407535739999992	-0.000256785709999999
98271	-0.000404345395000005	-0.000261925490000002
98272	-0.000401119794999988	-0.000267043500000001
98273	-0.000397859425000008	-0.000272139695
98274	-0.00039456471499999	-0.000277213919999998
98275	-0.000391236024999991	-0.000282265985000002
98276	-0.000387873560000002	-0.00028729575
98277	-0.000384477460000004	-0.000292303034999997
98278	-0.000381047830000009	-0.000297287515000001
98279	-0.000377584799999997	-0.000302248695
98280	-0.000374088485000007	-0.000307185959999998
98281	-0.000370558850000008	-0.000312098765000005
98282	-0.000366995650000007	-0.000316986684999999
98283	-0.000363398510000001	-0.000321849309999997
98284	-0.00035976699000001	-0.000326686149999998
98285	-0.000356100564999989	-0.000331496665
98286	-0.000352398464999987	-0.000336280430000002
98287	-0.000348659504999987	-0.000341037355000004
98288	-0.000344882130000002	-0.000345767555000001
98289	-0.000341063345000003	-0.000350472670000004
98290	-0.000337198585000004	-0.000355155815000001
98291	-0.000333293439999993	-0.000359807584999997
98292	-0.000329350884999996	-0.000364421924999997
98293	-0.000325370694999993	-0.000368996500000003
98294	-0.00032135124999999	-0.000373530400000002
98295	-0.000317288490000012	-0.000378025035
98296	-0.000313175715000003	-0.000382484165000002
98297	-0.000309011664999997	-0.000386905040000003
98298	-0.000304799120000004	-0.000391280455000004
98299	-0.000300533969999989	-0.000395610179999999
98300	-0.000296208765	-0.000399896669999997
98301	-0.000291828840000008	-0.000404129230000001
98302	-0.000287396530000011	-0.000408300270000002
98303	-0.000282910775000006	-0.000412405330000004
98304	-0.000278369259999994	-0.000416440720000001
98305	-0.000273768730000012	-0.000420403139999997
98306	-0.000269105374999995	-0.000424289204999997
98307	-0.000264375550000001	-0.000428094800000001
98308	-0.000259575340000012	-0.000431815444999997
98309	-0.000254698755000005	-0.000435447564999997
98310	-0.000249740254999992	-0.000438986430000003
98311	-0.000244701749999993	-0.000442421545000002
98312	-0.000239587885000003	-0.00044574092
98313	-0.000234399364999999	-0.000448935594999998
98314	-0.00022913555500001	-0.000451997605000004
98315	-0.000223795839999985	-0.000454919130000002
98316	-0.000218379714999994	-0.000457692519999997
98317	-0.00021288572	-0.000460310929999999
98318	-0.000207309945000012	-0.000462768830000002
98319	-0.000201651889999988	-0.000465059424999997
98320	-0.000195921545000005	-0.000467172804999999
98321	-0.000190130144999995	-0.000469100860000002
98322	-0.000184284415000013	-0.000470840845000001
