6481	0.028202018733005374	-2.220446049250313e-16	0.2347128320930462
6482	0.02827640881946314	1.1102230246251565e-16	0.23558971922815045
6483	0.030533437466150504	3.3306690738754696e-16	0.2347422215191772
6484	0.030346851475902492	2.220446049250313e-16	0.2355209674752135
6485	0.02978108277702357	-2.220446049250313e-16	0.23612202764941778
6486	0.030148343225750385	3.3306690738754696e-16	0.23592218424905567
6487	0.028050159460250412	1.1102230246251565e-16	0.2325175455755703
6488	0.02796967912010162	-4.440892098500626e-16	0.2314781717760008
6489	0.0297774657832659	1.1102230246251565e-16	0.2343464272579697
6490	0.0296902785622154	4.440892098500626e-16	0.23513003282857745
6491	0.02936717506327019	-1.1102230246251565e-16	0.23354052157696206
6492	0.028197062833619835	-4.440892098500626e-16	0.23347143396975326
6493	0.02838967551008864	2.220446049250313e-16	0.23413388981668468
6494	0.025674159591019707	2.220446049250313e-16	0.23132246767204775
6495	0.02501808383423898	0.0	0.23273318147339675
6496	0.026234528374804666	-3.3306690738754696e-16	0.234614643435666
6497	0.026249751819984013	3.3306690738754696e-16	0.23278195349671177
6498	0.027392801568358605	3.3306690738754696e-16	0.23310397635737734
6499	0.02529141791884748	-1.1102230246251565e-16	0.22994258437270704
6500	0.02530063102617086	4.440892098500626e-16	0.2253786536128612
6501	0.02602381033706591	2.220446049250313e-16	0.2259530497667885
6502	0.025758276095954047	4.996003610813204e-16	0.22505757012952368
6503	0.025356981497640707	2.220446049250313e-16	0.22812141854187526
6504	0.02784683841272867	-3.3306690738754696e-16	0.23013556070979513
6505	0.026250731530172655	-3.3306690738754696e-16	0.22910814941864444
6506	0.02658395410699027	-4.440892098500626e-16	0.22985413539999172
6507	0.02650469599249622	2.220446049250313e-16	0.2283351167018216
6508	0.027590247080876096	1.1102230246251565e-16	0.2288649095263282
6509	0.027192269603033503	-1.1102230246251565e-16	0.22837578920286103
6510	0.02731460332357788	3.3306690738754696e-16	0.22989119557126877
6511	0.026896604375016397	2.220446049250313e-16	0.22910726895398556
6512	0.026773843656864915	2.220446049250313e-16	0.22759525314928286
6513	0.02621364358713807	1.6653345369377348e-16	0.22736806805039508
6514	0.02666838311198072	-5.551115123125783e-17	0.2267751553233297
6515	0.025528605965581153	1.6653345369377348e-16	0.22656864288265097
6516	0.026811211834805726	1.1102230246251565e-16	0.22274734878476277
6517	0.029075815714848297	3.885780586188048e-16	0.2230525988793514
6518	0.02868922731659268	-1.1102230246251565e-16	0.22214235797397971
6519	0.028776063069466784	-3.3306690738754696e-16	0.22131343768811407
6520	0.028190644347920957	1.1102230246251565e-16	0.22131949688425712
6521	0.027990868153016102	0.0	0.2232969037446702
6522	0.027785672230433933	5.551115123125783e-17	0.22133070177878686
6523	0.028304525012031734	3.885780586188048e-16	0.2224319180600743
6524	0.027685305132400362	-4.440892098500626e-16	0.2220706505257813
6525	0.031717970070374024	-1.1102230246251565e-16	0.2352491340195035
6526	0.031246175033018297	0.0	0.2354101374480126
6527	0.031069407051637465	-2.220446049250313e-16	0.2333494728307132
6528	0.02599325898112681	-1.6653345369377348e-16	0.22403813548221585
6529	0.026972608090747585	-2.7755575615628914e-16	0.22589019223679146
6530	0.02710918098191112	0.0	0.22517535225847105
6531	0.026426955936717178	2.220446049250313e-16	0.22517160773840572
6532	0.02758986099860522	4.440892098500626e-16	0.22790228372820587
6533	0.028749244675906394	-1.1102230246251565e-16	0.2288918800897189
6534	0.02884294494502515	-2.220446049250313e-16	0.22789121632818188
6535	0.028298244454424082	-5.551115123125783e-17	0.22698723316560412
6536	0.027235820075090567	0.0	0.2268654237756898
6537	0.030465503038694997	-4.440892098500626e-16	0.23125821493696866
6538	0.03045896518215163	-1.1102230246251565e-16	0.23223445390893496
6539	0.0299766500182837	1.1102230246251565e-16	0.2311197311883397
6540	0.030017345998490486	4.440892098500626e-16	0.23394564456303227
6541	0.029550164327137696	-2.220446049250313e-16	0.2328429057956653
6542	0.02911368436247802	2.220446049250313e-16	0.2320133643257313
6543	0.029017953536252805	-1.1102230246251565e-16	0.23105810464037746
6544	0.029433022214789273	0.0	0.23108556479936723
6545	0.029928660998073897	-3.3306690738754696e-16	0.23274284562883807
6546	0.030057245867449178	-4.440892098500626e-16	0.23206795900025856
6547	0.029484358795393684	-4.440892098500626e-16	0.23188779277726504
6548	0.030495966982055034	-4.440892098500626e-16	0.23333071894951887
6549	0.0292894727836584	-4.440892098500626e-16	0.22872074231523085
6550	0.030098414599173062	-3.3306690738754696e-16	0.22977095409823933
6551	0.030139291048024708	-4.440892098500626e-16	0.23042984407885314
6552	0.02965835786242388	3.3306690738754696e-16	0.22959790453519646
6553	0.029014747390264828	2.220446049250313e-16	0.23041897646117998
6554	0.0295655337608291	0.0	0.23025607058166295
6555	0.028987567062913777	4.440892098500626e-16	0.22951944435209312
6556	0.031052947524983	-4.440892098500626e-16	0.23202315982000155
6557	0.03156639675606426	-2.220446049250313e-16	0.2338975069130284
6558	0.029252125777678217	-1.1102230246251565e-16	0.2277855720364213
6559	0.029698936389769504	1.1102230246251565e-16	0.22792892227124206
6560	0.026699497663744187	4.996003610813204e-16	0.22399548356333845
6561	0.02941065232180179	2.7755575615628914e-16	0.22727419384725064
6562	0.02978521431323472	4.996003610813204e-16	0.22691864650100624
6563	0.029083492691082513	-2.7755575615628914e-16	0.2242587667950594
6564	0.02866012574580684	-2.220446049250313e-16	0.2232573902739396
6565	0.028527497691916204	-1.1102230246251565e-16	0.22442506113815902
6566	0.027965587734225694	1.6653345369377348e-16	0.22434770673777707
6567	0.028258295585985915	4.996003610813204e-16	0.22606186871434208
6568	0.028464704636142202	1.1102230246251565e-16	0.22547541178226835
6569	0.028951185548526936	0.0	0.2262446562396279
6570	0.028803862247407996	4.996003610813204e-16	0.22693952100962753
6571	0.029200676379249335	-4.996003610813204e-16	0.22587995462181312
6572	0.029809252595739966	-1.1102230246251565e-16	0.2287892216090612
6573	0.030606056288989936	0.0	0.23051901786538256
6574	0.030359143147744794	-5.551115123125783e-17	0.22855930988156448
6575	0.02312436699931192	3.3306690738754696e-16	0.23212063874134442
6576	0.023979481675401038	-2.220446049250313e-16	0.23244104872001983
6577	0.0229183435205913	-4.996003610813204e-16	0.2300206324262969
6578	0.02414326389777144	3.3306690738754696e-16	0.230623192988614
6579	0.027623863841808982	-3.885780586188048e-16	0.22054259431455248
6580	0.028060215613831208	0.0	0.21903372295486448
6581	0.028526108225416735	-2.7755575615628914e-16	0.21924534707652713
6582	0.02805746817247079	-3.885780586188048e-16	0.21980713164912724
6583	0.028434227172929816	-3.885780586188048e-16	0.22049380189711346
6584	0.0292660727155033	-3.885780586188048e-16	0.22221278834537564
6585	0.029728470960504183	4.996003610813204e-16	0.2221134911618713
6586	0.02903841173601629	-3.3306690738754696e-16	0.22024559893695186
6587	0.02977925927825542	-3.885780586188048e-16	0.22044310062141895
6588	0.0302235883184116	3.885780586188048e-16	0.22215003383679072
6589	0.029994479665199636	-4.996003610813204e-16	0.21977182041083165
6590	0.029637867417892483	-1.1102230246251565e-16	0.21848982086451357
6591	0.028916436269186663	-1.1102230246251565e-16	0.2186651988900352
6592	0.029430033211568285	-2.7755575615628914e-16	0.2186329382531204
6593	0.03172962979659799	3.885780586188048e-16	0.2329188905375101
6594	0.03225227441032186	2.220446049250313e-16	0.23573348775237285
6595	0.03084626770970028	2.220446049250313e-16	0.22636651198139734
6596	0.030402275246081467	-3.885780586188048e-16	0.22316302946313213
6597	0.02974289753318765	2.7755575615628914e-16	0.22398802106730709
6598	0.029669155414791537	-4.996003610813204e-16	0.22515931874477685
6599	0.030911785284360727	1.6653345369377348e-16	0.2288155319971734
6600	0.0312073117683056	1.1102230246251565e-16	0.22881212040152782
6601	0.0305184617266962	-1.6653345369377348e-16	0.22385838674615624
6602	0.0305861700841783	2.220446049250313e-16	0.22367270224822425
6603	0.03020726199424062	5.551115123125783e-17	0.2238508777278632
6604	0.0303424281673651	1.1102230246251565e-16	0.2253174821022652
6605	0.03069348120302917	1.6653345369377348e-16	0.2253612857212698
6606	0.030884549959426966	-4.996003610813204e-16	0.2274016099403289
6607	0.030389583900863493	5.551115123125783e-17	0.22711435394952412
6608	0.031123552810494615	4.996003610813204e-16	0.2275349712750734
6609	0.031070028933374294	0.0	0.23016277725062867
6610	0.03230319669575121	1.1102230246251565e-16	0.2352110105682641
6611	0.03210833825363629	2.220446049250313e-16	0.235185454578932
6612	0.03161551175081939	2.220446049250313e-16	0.2305672413912703
6613	0.031396227329429816	5.551115123125783e-17	0.23021210986664142
6614	0.032020469010864916	0.0	0.23383292794035312
6615	0.03151676755622912	-1.1102230246251565e-16	0.231991008909768
6616	0.03171523058186537	2.7755575615628914e-16	0.2317156380007179
6617	0.03201296625249439	-2.7755575615628914e-16	0.2331943474558993
6618	0.0314808399361563	3.885780586188048e-16	0.2299812428317342
6619	0.033698188416111385	0.0	0.251893957693187
6620	0.03591961536294347	1.1102230246251565e-16	0.2598383789923068
6621	0.03569084712483156	4.440892098500626e-16	0.25983245088078544
6622	0.03553129960683743	2.220446049250313e-16	0.25750381610914846
6623	0.03516110555817609	-2.220446049250313e-16	0.2551226667379489
6624	0.03489015975578447	-2.220446049250313e-16	0.25513553526051846
6625	0.03482339020109182	1.1102230246251565e-16	0.25349893012844005
6626	0.034183247281558304	-1.1102230246251565e-16	0.2516588953212798
6627	0.03459884007888164	1.1102230246251565e-16	0.25190364955547145
6628	0.03447694141357133	2.220446049250313e-16	0.2536953627581423
6629	0.03540459738568419	2.220446049250313e-16	0.25664244087196514
6630	0.034968131675894465	0.0	0.2531779917374846
6631	0.03148236076955108	4.440892098500626e-16	0.23936176455609076
6632	0.03056977238931552	4.440892098500626e-16	0.24157194399672047
6633	0.031363510850560716	3.3306690738754696e-16	0.24006397678713967
6634	0.03167154984909992	0.0	0.24090674585479133
6635	0.030788095945846694	-1.1102230246251565e-16	0.24088500304780922
6636	0.031014310266094802	0.0	0.24029208820061387
6637	0.03134842209352351	-2.220446049250313e-16	0.24107065644952333
6638	0.031239136571048598	-4.440892098500626e-16	0.2417403516259807
6639	0.03178968928550874	4.440892098500626e-16	0.24230156731503097
6640	0.032789983244252474	1.1102230246251565e-16	0.2491792455251842
6641	0.032719403798372515	2.220446049250313e-16	0.24768779117456174
6642	0.0326884417357553	4.440892098500626e-16	0.24834293289770226
6643	0.03220635368344221	3.3306690738754696e-16	0.24826880544823815
6644	0.0323035533350694	-1.1102230246251565e-16	0.24751863083793946
6645	0.031552821098351225	0.0	0.24730959482181605
6646	0.031260222205836075	0.0	0.24655282751413285
6647	0.03160362787740739	1.1102230246251565e-16	0.2459889383544099
6648	0.03178366994763665	3.3306690738754696e-16	0.24509710667768314
6649	0.03189194647363219	-2.220446049250313e-16	0.24685009741845748
6650	0.031000067562275524	-1.1102230246251565e-16	0.24507709674365125
6651	0.032478787691288535	3.3306690738754696e-16	0.24372302194589826
6652	0.03208031865758665	1.1102230246251565e-16	0.2440458274389771
6653	0.03249559664761109	2.220446049250313e-16	0.24507075549891943
6654	0.03202486383146691	-2.220446049250313e-16	0.24500649951202771
6655	0.0323392959747531	4.440892098500626e-16	0.24618894613748407
6656	0.03157260129287259	2.220446049250313e-16	0.2442270655500946
6657	0.03082583928252791	3.3306690738754696e-16	0.24388855810928223
6658	0.029532811201799125	4.440892098500626e-16	0.24384777014234849
6659	0.0311260787837101	4.440892098500626e-16	0.24337209664577433
6660	0.031280959148269616	3.3306690738754696e-16	0.2426788628776555
6661	0.029662741868076103	-1.1102230246251565e-16	0.24311633857475157
6662	0.030660287822680377	3.3306690738754696e-16	0.2426103655695611
6663	0.03156958868716442	2.220446049250313e-16	0.24342062643809986
6664	0.032430186519505244	-2.220446049250313e-16	0.24203281985638267
6665	0.03200158875180337	3.3306690738754696e-16	0.24020105738775654
6666	0.03239612276993514	4.440892098500626e-16	0.2402119634450366
6667	0.03291064760132678	1.1102230246251565e-16	0.2419450839846659
6668	0.03304470945810589	-2.220446049250313e-16	0.2404077397958297
6669	0.03281436511013186	-2.220446049250313e-16	0.24016883211643247
6670	0.03319367500983961	3.3306690738754696e-16	0.2418826561063336
6671	0.03445109914946831	0.0	0.25016718624425704
6672	0.03421128308595561	-1.1102230246251565e-16	0.2501437458183591
6673	0.033395099031455544	2.220446049250313e-16	0.24339237906072514
6674	0.033778496162667704	1.1102230246251565e-16	0.24519500867938984
6675	0.0334397399878556	0.0	0.2427636190028791
6676	0.03309603627500318	3.3306690738754696e-16	0.2453430867937682
6677	0.03371538929243151	1.1102230246251565e-16	0.24838489186104803
6678	0.03359944376105645	-4.440892098500626e-16	0.24692565683919596
6679	0.03409999411728587	0.0	0.24836474958506888
6680	0.033503354572971655	2.220446049250313e-16	0.2450972971146193
6681	0.033073363467389594	4.440892098500626e-16	0.24324444203269496
6682	0.033925463324384286	0.0	0.24679362104620028
6683	0.033187730745144806	-1.1102230246251565e-16	0.24860841655655327
6684	0.03364756448716383	2.220446049250313e-16	0.25032265998851794
6685	0.0330759069763476	0.0	0.2468038039846792
6686	0.03437012889120089	0.0	0.24918103195962696
6687	0.032215772281138366	-1.1102230246251565e-16	0.23696662728081774
6688	0.03273351816950365	4.440892098500626e-16	0.23875442528986254
6689	0.030728540480488564	-3.3306690738754696e-16	0.23705181170435902
6690	0.031075560113526968	3.3306690738754696e-16	0.23714258476999392
6691	0.032361396865718095	-1.1102230246251565e-16	0.23843779332334045
6692	0.031766525984105454	3.3306690738754696e-16	0.23834515603818524
6693	0.03170594867186949	-1.1102230246251565e-16	0.23697343115403172
6694	0.023877740709626782	0.0	0.23991969132935084
6695	0.023958261947437998	-3.3306690738754696e-16	0.23820520394895392
6696	0.025124005133269733	1.1102230246251565e-16	0.23607222098770803
6697	0.02510490521789638	-1.1102230246251565e-16	0.23761805860857402
6698	0.023768183142393484	1.1102230246251565e-16	0.23561189801380888
6699	0.02833851206326421	-3.3306690738754696e-16	0.2394453678173085
6700	0.027853809046313516	4.440892098500626e-16	0.23890354973839664
6701	0.02750656136480284	-4.440892098500626e-16	0.2362360169193032
6702	0.0277405694754706	-4.440892098500626e-16	0.23716025085935002
6703	0.02803876722369736	0.0	0.23656028391628064
6704	0.02912481610760559	2.220446049250313e-16	0.2391080174696126
6705	0.028463691506546318	-3.3306690738754696e-16	0.23734283257441607
6706	0.028813664061338784	-4.440892098500626e-16	0.23818823803272587
6707	0.028785002998046705	-1.1102230246251565e-16	0.2364590352131235
6708	0.028194011518208273	-4.440892098500626e-16	0.23812033258369839
6709	0.028017584193945844	1.1102230246251565e-16	0.24036668228274258
6710	0.02822761274844854	3.3306690738754696e-16	0.24145120891519367
6711	0.028585927707622416	1.1102230246251565e-16	0.2406051223270577
6712	0.02901390145182131	1.1102230246251565e-16	0.23992051198046835
6713	0.03084379691487943	2.220446049250313e-16	0.23927596138725926
6714	0.03064836288433681	-1.1102230246251565e-16	0.2377529604282134
6715	0.0299691748977583	1.1102230246251565e-16	0.23755386045849647
6716	0.03043047024334089	0.0	0.2384238746879232
6717	0.030043845804549163	1.1102230246251565e-16	0.23847060626274064
6718	0.03051085337024595	-3.3306690738754696e-16	0.2393465617131751
6719	0.031136219994261305	3.3306690738754696e-16	0.23836257193572083
6720	0.030172468473711633	-4.440892098500626e-16	0.23687128658641712
6721	0.030316663300411606	-3.3306690738754696e-16	0.2400408991868708
6722	0.028568724802862377	2.220446049250313e-16	0.24200547704619063
6723	0.029430672820548287	2.220446049250313e-16	0.24241900353750664
6724	0.029296955767066202	4.440892098500626e-16	0.24062573885295868
6725	0.029115125926567897	-2.220446049250313e-16	0.24143793172401024
6726	0.024800994666964782	-3.3306690738754696e-16	0.24053322022659854
6727	0.027185104881046862	2.220446049250313e-16	0.24098102354450535
6728	0.02595843425439437	-3.3306690738754696e-16	0.2406230583407919
6729	0.02510914381056506	-4.440892098500626e-16	0.23891943894451773
6730	0.027112203145402025	4.440892098500626e-16	0.23800664138503763
6731	0.025805410932551787	-3.3306690738754696e-16	0.23770288606430368
6732	0.027488032790719985	0.0	0.23960302419669324
6733	0.026096388018014893	4.440892098500626e-16	0.23906738770566702
6734	0.02648417635296002	-1.1102230246251565e-16	0.2364714278774778
6735	0.028294522906915975	1.1102230246251565e-16	0.24282612150298405
6736	0.028990799481994678	0.0	0.24312616315063512
6737	0.03251802676113974	-1.1102230246251565e-16	0.2370613557000886
6738	0.022800558071488675	-1.1102230246251565e-16	0.24161010730955534
6739	0.021372422930571955	3.3306690738754696e-16	0.23723362227681621
6740	0.022745722187806794	-3.3306690738754696e-16	0.23712961150432518
6741	0.011283723026757009	-2.7755575615628914e-16	0.17320060056526482
6742	0.009030550989535091	-3.885780586188048e-16	0.19275203989314627
6743	0.010298654977750288	1.1102230246251565e-16	0.19507252826291377
6744	0.009371737801219082	-2.220446049250313e-16	0.1879690703141908
6745	0.010348547263490326	2.220446049250313e-16	0.18300400135467015
6746	0.010521860831122498	2.220446049250313e-16	0.17850175104179686
6747	0.012427431965227609	1.1102230246251565e-16	0.1848754303172918
6748	0.014198351636215523	0.0	0.19969570888963342
6749	0.01146699229617748	4.996003610813204e-16	0.1904826264581581
6750	0.029461925643895326	0.0	0.21880021780976053
6751	0.0290439547211902	-3.885780586188048e-16	0.2142992122339198
6752	0.02868650398282291	3.3306690738754696e-16	0.21285658223364434
6753	0.029541074913266185	1.1102230246251565e-16	0.2173285232864148
6754	0.029063078199349113	2.7755575615628914e-16	0.21359428214168188
6755	0.02916220275188286	1.1102230246251565e-16	0.22149698503846313
6756	0.020385823504413203	3.3306690738754696e-16	0.2414164964767307
6757	0.018320755882600126	1.1102230246251565e-16	0.24911226188451863
6758	0.017485980093652598	0.0	0.23861792928371778
6759	0.019760002183428382	-2.220446049250313e-16	0.24826806043532984
6760	0.02608957743625101	-3.3306690738754696e-16	0.22286655641333297
6761	0.025468730934130324	-2.7755575615628914e-16	0.22264814838392083
6762	0.025675947404524502	2.7755575615628914e-16	0.22177242363341246
6763	0.026396042542001008	0.0	0.22204141144685555
6764	0.025424289691315216	5.551115123125783e-17	0.22096336035648667
6765	0.02603910954096872	-3.885780586188048e-16	0.22084311323673667
6766	0.026571354795203506	-2.220446049250313e-16	0.22117185047836227
6767	0.026354160163515217	4.440892098500626e-16	0.21990419540473488
6768	0.03006285148679627	-1.6653345369377348e-16	0.22837038997182763
6769	0.02909999052929546	0.0	0.21570953587787625
6770	0.029377558537071913	4.996003610813204e-16	0.21726725577909128
6771	0.028231599855206235	5.551115123125783e-17	0.21227378497082025
6772	0.028700997077670376	1.1102230246251565e-16	0.21356335395508624
6773	0.027774219885648876	-1.1102230246251565e-16	0.213346729141922
6774	0.028254535337164932	2.220446049250313e-16	0.214075423830264
6775	0.028339491624879254	2.7755575615628914e-16	0.21568800761181756
6776	0.028409498874463923	3.3306690738754696e-16	0.21809071425488574
6777	0.028119806021088767	-3.885780586188048e-16	0.21736986759930804
6778	0.02802801510770153	-3.3306690738754696e-16	0.21653391708599914
6779	0.02852253162432561	-5.551115123125783e-17	0.2174113833035309
6780	0.02909471960737059	0.0	0.2173256185949997
6781	0.028065326938494117	-2.220446049250313e-16	0.21811990222022903
6782	0.029460389395494113	-4.996003610813204e-16	0.21631710264583623
6783	0.02257276498089522	0.0	0.23489907442683886
6784	0.02115374917825641	3.885780586188048e-16	0.2317175736781239
6785	0.017364489654562554	0.0	0.22579480726194195
6786	0.01978380658934309	4.996003610813204e-16	0.23412784943012427
6787	0.02423767360346113	0.0	0.22776918931882192
6788	0.02434701148553564	4.440892098500626e-16	0.22476517432893417
6789	0.023432465569689587	4.996003610813204e-16	0.2267278354045563
6790	0.023368911063597564	-1.1102230246251565e-16	0.22442301697540465
6791	0.024693487473132714	5.551115123125783e-17	0.22624937333628034
6792	0.02203464704914232	2.220446049250313e-16	0.22494617295619107
6793	0.02228637055907179	2.220446049250313e-16	0.227966611453377
6794	0.021008065824144717	-2.220446049250313e-16	0.22457119044773027
6795	0.023909532780752973	-5.551115123125783e-17	0.22934463664306687
6796	0.027186555883379426	-2.7755575615628914e-16	0.2195368951776521
6797	0.0275996004812038	3.885780586188048e-16	0.2179726891690259
6798	0.027077712248384067	1.1102230246251565e-16	0.21813732675725728
6799	0.027510154231380368	1.1102230246251565e-16	0.21895989972647548
6800	0.024728262042620686	2.7755575615628914e-16	0.21763956179960642
6801	0.025915664199487265	-3.885780586188048e-16	0.2194362206386556
6802	0.025419942647260496	-4.996003610813204e-16	0.21951323018023633
6803	0.026021716863045108	4.440892098500626e-16	0.21804329352346086
6804	0.025245885379635014	0.0	0.21769308026916567
6805	0.025505203645789676	-4.996003610813204e-16	0.2186583098865547
6806	0.024963980103543004	-1.6653345369377348e-16	0.21850733065657227
6807	0.02560227200134707	4.440892098500626e-16	0.2201497934715197
6808	0.02619482618220792	-1.6653345369377348e-16	0.21871703033834597
6809	0.02753797507774336	-1.6653345369377348e-16	0.21128844989476456
6810	0.027100007948143268	2.7755575615628914e-16	0.21168645644579193
6811	0.0274320167810006	3.885780586188048e-16	0.21250075814667488
6812	0.02775062785005511	-1.6653345369377348e-16	0.21404182698503454
6813	0.027393874457638412	-3.885780586188048e-16	0.21413031597987592
6814	0.027273474643357498	-5.551115123125783e-17	0.21326138930763505
6815	0.026519414855007917	2.220446049250313e-16	0.2115413193315905
6816	0.026211932546071626	2.220446049250313e-16	0.21159413428297413
6817	0.026875875496524038	1.6653345369377348e-16	0.21238947972108999
6818	0.026994312388043618	4.996003610813204e-16	0.2133016054351522
6819	0.026582031444058518	2.7755575615628914e-16	0.21248056988247974
6820	0.027940958803742977	-5.551115123125783e-17	0.2125860199646633
6821	0.023589663477481204	1.1102230246251565e-16	0.21124583579139836
6822	0.024237827427254277	-4.996003610813204e-16	0.2111291372769678
6823	0.0270141803020707	-1.1102230246251565e-16	0.21716068093880112
6824	0.02469112719560107	1.1102230246251565e-16	0.2146661721075774
6825	0.024858571933445595	-3.3306690738754696e-16	0.2169234808363126
6826	0.02465844110455173	-2.7755575615628914e-16	0.21594914309093366
6827	0.02426624853765641	4.996003610813204e-16	0.21671202345623408
6828	0.025178857816460842	-4.996003610813204e-16	0.21624666884203214
6829	0.025797492035591396	1.6653345369377348e-16	0.21712197445536555
6830	0.025831271655271715	-3.3306690738754696e-16	0.21625876025398463
6831	0.025551240301630085	3.885780586188048e-16	0.2149147521936108
6832	0.02526918696422703	1.1102230246251565e-16	0.2152022216552822
6833	0.02545500345214058	-2.220446049250313e-16	0.21397277299318593
6834	0.024928655299589375	4.996003610813204e-16	0.21385351189428634
6835	0.022350404132524704	1.1102230246251565e-16	0.21166108452233276
6836	0.023787399100890894	0.0	0.21487971652395593
6837	0.023253072440169664	1.6653345369377348e-16	0.2136933003598388
6838	0.024263236994011617	-2.7755575615628914e-16	0.2133085898801052
6839	0.023826012174044953	5.551115123125783e-17	0.2125545951478026
6840	0.02405837675743222	-1.6653345369377348e-16	0.2117982850106297
6841	0.02465826251708242	-3.885780586188048e-16	0.21244628254020348
6842	0.024861704390428785	-2.7755575615628914e-16	0.21152484580103234
6843	0.025200490705128087	1.1102230246251565e-16	0.21325397888525052
6844	0.025231619801075078	-1.6653345369377348e-16	0.21231578525187042
6845	0.027733135328994463	3.885780586188048e-16	0.21659384372402227
6846	0.027558830670061707	-2.7755575615628914e-16	0.21714822540589238
6847	0.026929669365244213	1.1102230246251565e-16	0.21494340817669505
6848	0.027292880660432894	2.7755575615628914e-16	0.214830953676217
6849	0.027201689189588707	2.7755575615628914e-16	0.21646441214884346
6850	0.02734333671159206	-3.885780586188048e-16	0.21576605776158972
6851	0.02684882853424697	3.885780586188048e-16	0.21573088619713854
6852	0.027726028097934785	2.7755575615628914e-16	0.21529002448118661
6853	0.026407236019173386	-2.7755575615628914e-16	0.2131791610019322
6854	0.026208766958699614	-3.885780586188048e-16	0.21260016360921724
6855	0.026506064646845517	-1.1102230246251565e-16	0.21412817349979682
6856	0.026862591963689342	-5.551115123125783e-17	0.21400158166304065
6857	0.018391908395193446	1.1102230246251565e-16	0.2116940409097385
6858	0.024810126884194317	0.0	0.22310965606514077
6859	0.022438994357884712	-1.1102230246251565e-16	0.2226914645919188
6860	0.023304476714352707	-1.6653345369377348e-16	0.22243136466581165
6861	0.024799457534787628	-5.551115123125783e-17	0.22165351411441592
6862	0.024011780353964063	1.6653345369377348e-16	0.21830982450788156
6863	0.0238303191899204	-3.885780586188048e-16	0.22120814402084343
6864	0.023375425173497166	3.3306690738754696e-16	0.21975450895737225
6865	0.024544999958262204	-2.220446049250313e-16	0.21997970140420944
6866	0.02097701167170196	-2.7755575615628914e-16	0.21315671137988684
6867	0.020564891728624357	3.3306690738754696e-16	0.2140687016909572
6868	0.021786911214187077	3.3306690738754696e-16	0.2127696162792629
6869	0.0226758269643772	-1.6653345369377348e-16	0.2150190964412563
6870	0.021573255473534725	-2.220446049250313e-16	0.21444886446044276
6871	0.019550480081025	0.0	0.2115556699510855
6872	0.022649958346007804	-1.1102230246251565e-16	0.2175509429743197
6873	0.0219630856749069	1.6653345369377348e-16	0.21593812606825372
6874	0.02207107918746759	-2.220446049250313e-16	0.2173178329650348
6875	0.02248523784035983	2.7755575615628914e-16	0.22004168204528335
6876	0.02308177712085968	3.885780586188048e-16	0.21631382167393598
6877	0.020944852320942287	-4.996003610813204e-16	0.215767004132365
6878	0.01977940698453129	2.7755575615628914e-16	0.22078376297967423
6879	0.020826674606779894	-4.440892098500626e-16	0.218665492559517
6880	0.018873968473898994	0.0	0.21755884430809963
6881	0.019865707343745598	-3.3306690738754696e-16	0.21529872994587773
6882	0.021110214497625623	1.6653345369377348e-16	0.2213359833725868
6883	0.017067550321509195	-3.885780586188048e-16	0.21442571825422396
6884	0.01861117462375117	1.6653345369377348e-16	0.21962892311497506
6885	0.027545147269749826	0.0	0.21340086708125264
6886	0.0259160686510862	2.220446049250313e-16	0.20621056003669758
6887	0.00876510231120703	-4.996003610813204e-16	0.210300671107477
6888	0.007393198554990155	4.996003610813204e-16	0.20163804225450774
6889	0.008224469823844893	3.3306690738754696e-16	0.19720515294632393
6890	0.013055374595172864	-5.551115123125783e-17	0.23513529050865326
6891	0.016562086365846884	3.3306690738754696e-16	0.24666959943985886
6892	0.015268455746230813	1.1102230246251565e-16	0.23798905179935873
6893	0.012304604881808068	0.0	0.20086533007022184
6894	0.010513014453135516	-1.1102230246251565e-16	0.20103682445512053
6895	0.009606463236495777	-2.7755575615628914e-16	0.20565104356373687
6896	0.011238916273934918	-1.6653345369377348e-16	0.2060660834243672
6897	0.010152786423428484	1.1102230246251565e-16	0.21879611589306816
6898	0.011081707805092988	3.885780586188048e-16	0.21396065421881938
6899	0.012057006283902105	-2.7755575615628914e-16	0.22136432385570406
6900	0.011627173001430902	-3.885780586188048e-16	0.22714306035706097
6901	0.013827131571850448	1.6653345369377348e-16	0.2308855954757764
6902	0.0136834407291761	0.0	0.22428264422931837
6903	0.013307293130616904	0.0	0.20930514480430698
6904	0.014785791403399418	-2.220446049250313e-16	0.21760329793621605
6905	0.015878729957287896	3.885780586188048e-16	0.23065884164997197
6906	0.012736355267962907	-1.1102230246251565e-16	0.21574895564142318
6907	0.012603827835320297	2.220446049250313e-16	0.16589347477822633
6908	0.01595178624218438	-3.885780586188048e-16	0.1785571584402229
6909	0.0159570899450939	2.7755575615628914e-16	0.17673269512801237
6910	0.015012234452680712	-1.6653345369377348e-16	0.1769368258290821
6911	0.016832369931886887	1.1102230246251565e-16	0.17918923327091546
6912	0.01728008621816912	2.7755575615628914e-16	0.18055049574436813
6913	0.017954050173280917	1.1102230246251565e-16	0.18233810153522956
6914	0.01713680339990828	3.885780586188048e-16	0.182240538618564
6915	0.016250706863232822	3.3306690738754696e-16	0.18032563746588975
6916	0.014723315273067583	5.551115123125783e-17	0.1793602126007969
