2289	0.00707090268179535	0.000335939690007291
2288	0.00709500756189836	0.000326159169887219
2287	0.00711913007779136	0.000316177126766117
2286	0.00714327219058984	0.00030600332134861
2285	0.00716743583932605	0.00029564772052479
2284	0.00719162329471176	0.000285121462529411
2283	0.00721583652186058	0.000274434979598726
2282	0.00724007704321347	0.000263597526111586
2281	0.00726434665016312	0.000252619181674253
2280	0.00728864711392474	0.000241509970579786
2279	0.00731298019299866	0.000230279836033297
2278	0.0073373476431697	0.000218938623918468
2277	0.00736175154136049	0.000207497022589353
2276	0.00738619357251767	0.000195964375434777
2275	0.00741067525697333	0.000184349274263198
2274	0.0074351984567523	0.000172661059991076
2273	0.00745976512600337	0.000160909016269992
2272	0.00748437734339888	0.000149102403672307
2271	0.0075090373516671	0.000137250501185724
2270	0.00753374771774142	0.000125363026114555
2269	0.00755851231277183	0.000113453406517024
2268	0.00758333307716872	0.000101528541991451
2267	0.00760821229116851	8.95971616967035e-05
2266	0.0076331522895067	7.76689549588043e-05
2265	0.00765815707299269	6.57605006305512e-05
2264	0.00768322629564661	5.38726733989033e-05
2263	0.00770836314097008	4.20192499531924e-05
2262	0.00773355461165294	3.02214039286916e-05
2261	0.00775459076635759	2.04375397803607e-05
2260	0.0077721533300324	1.23235705143222e-05
2259	0.00778681329277251	5.59026735962527e-06
2393	0.00960130889248303	-2.3060051581979e-05
2392	0.00960023089654014	-7.4053311201e-10
2394	0.00960427549742082	-4.28742693623492e-05
2395	0.0096089225001251	-5.99942707384184e-05
2396	0.00961507738659725	-7.48986147227214e-05
2397	0.00962266843606397	-8.79751498232718e-05
2398	0.00963154967032172	-9.95782713551591e-05
2399	0.00964157761896636	-0.000110031883132098
2400	0.00965269011877805	-0.000119597677459476
2401	0.00966489912730737	-0.000128463986729878
2402	0.00967805598887562	-0.000136884732237403
2403	0.00969211947179538	-0.000145042646380872
2404	0.00970710882085018	-0.000153055047296011
2405	0.0097229510288589	-0.000161085109441875
2406	0.00973959038314621	-0.000169273751905639
2407	0.00975699763230457	-0.00017772303181116
2408	0.00977518487310096	-0.000186465995045421
2409	0.00979407377802908	-0.000195602217035583
2410	0.00981361908367721	-0.000205175461121647
2411	0.00983378008930969	-0.000215193007911789
2412	0.0098545114883933	-0.00022563234265001
2413	0.00987578154313472	-0.000236408495199912
2414	0.00989751809031036	-0.000247473362456363
2415	0.00991966705148836	-0.000258756280008628
2416	0.00994218241105699	-0.000270183070076249
2417	0.00996502182279898	-0.000281684406496931
2418	0.00998814685088318	-0.000293196173695509
2419	0.0100115231306948	-0.000304659247214872
2420	0.0100351271739394	-0.000315997931227191
2421	0.0100589225402761	-0.000327189297064038
2422	0.0100828858620523	-0.000338190073108964
2423	0.0101069966725679	-0.000348961982540225
2424	0.010131237096656	-0.000359471583571647
2425	0.0101555915455947	-0.000369690122805234
2426	0.0101800464253595	-0.000379593409847836
2427	0.0102045927602295	-0.00038914494864353
2428	0.010229216750012	-0.000398345315521686
2429	0.0102539090639908	-0.000407184619535736
2430	0.0102786616512571	-0.000415655723554214
2431	0.0103034672566945	-0.000423755759639384
2432	0.0103283192500138	-0.000431486112592124
2433	0.0103532123187017	-0.000438840228841344
2434	0.0103781397521197	-0.000445827099287753
2435	0.0104030949628787	-0.00045246168651741
2436	0.0104280723571294	-0.000458750867168543
2437	0.0104530666117575	-0.000464701642741919
2438	0.0104780727296171	-0.000470312216510553
2439	0.0105030855324118	-0.00047558345958446
2440	0.0105281004223389	-0.000480537018009082
2441	0.0105531134258229	-0.000485179692426655
2442	0.0105781207970648	-0.000489515462600149
2443	0.01060311780153	-0.000493529493277531
2444	0.0106281023912229	-0.000497251456342813
2445	0.0106530719985704	-0.000500686930276811
2446	0.0106780232220268	-0.000503829447768148
2447	0.0107029531665326	-0.00050667946046005
2448	0.0107278615545447	-0.000509257431981105
2449	0.0107527465037437	-0.000511563507948272
2450	0.0107776037169757	-0.000513579972347166
2451	0.0108024352072412	-0.0005153345873733
2452	0.0108272397862054	-0.000516826817558052
2453	0.0108520128808952	-0.000518035511230895
2454	0.0108767579311925	-0.000518987905213893
2455	0.0109014734105455	-0.000519678512007749
2456	0.010926156153819	-0.000520094265186696
2457	0.0109508098842584	-0.000520257440059601
2458	0.0109754318204103	-0.000520155539971163
2459	0.011000021889306	-0.000519790116444712
2460	0.0110245829980998	-0.000519174995528631
2461	0.0110491104688325	-0.000518289538580352
2462	0.0110736086092971	-0.000517152615780832
2463	0.0110980771146412	-0.000515761790476283
2464	0.0111225136999084	-0.00051410698598344
2465	0.011146923148267	-0.000512205775186736
2466	0.011171301973923	-0.0005100427604245
2467	0.0111956532960215	-0.000507627902953705
2468	0.0112199784657034	-0.000504963489040707
2469	0.0112442747704466	-0.000502037126157496
2470	0.0112685475798491	-0.000498864851523473
2471	0.0112927945090563	-0.000495434878060325
2472	0.0113170180536837	-0.000491752218962534
2473	0.011341220678897	-0.000487820998668646
2474	0.0113653996410649	-0.000483627917710878
2475	0.0113895604510997	-0.000479186366742393
2476	0.0114137023764429	-0.000474489035946252
2477	0.0114378265802165	-0.000469534849869061
2478	0.0114619363929396	-0.000464329371093537
2479	0.0114860305298207	-0.000458863850939755
2480	0.0115101123349735	-0.000453143901927146
2481	0.0115341837577529	-0.000447170767650022
2482	0.0115582437335485	-0.000440936804129211
2483	0.0115822962969467	-0.000434449754229928
2484	0.0116063427823864	-0.00042770937700672
2485	0.0116303830226157	-0.00042071128902947
2486	0.0116544205113873	-0.000413462054940298
2487	0.0116784567168564	-0.000405962563078126
2488	0.0117024923705823	-0.000398211939614237
2489	0.011726530127598	-0.000390215241908444
2490	0.0117505718155906	-0.000381975576274778
2491	0.0117746190139789	-0.000373495856861749
2492	0.0117986736254963	-0.000364780505314604
2493	0.0118227378402403	-0.000355835414014941
2494	0.0118468135247719	-0.000346666289712241
2495	0.0118709026817954	-0.000337280044560724
2496	0.0118950075618984	-0.000327685195427478
2497	0.0119191300777914	-0.000317890078211276
2498	0.0119432721905898	-0.000307903522493156
2499	0.0119674358393261	-0.00029773449697635
2500	0.0119916232947118	-0.000287393071396909
2501	0.0120158365218606	-0.000276888534400927
2502	0.0120400770432135	-0.000266228915188909
2503	0.0120643466501631	-0.000255422978049174
2504	0.0120886471139247	-0.00024447933059307
2505	0.0121129801929987	-0.000233406383656085
2506	0.0121373476431697	-0.000222212316729273
2507	0.0121617515413605	-0.00021090599443586
2508	0.0121861935725177	-0.000199494749337952
2509	0.0122106752569733	-0.000187984937309928
2510	0.0122351984567523	-0.000176383389055724
2511	0.0122597651260034	-0.00016469653974297
2512	0.0122843773433989	-0.000152930378644818
2513	0.0123090373516671	-0.000141090377178885
2514	0.0123337477177414	-0.000129181753836653
2515	0.0123585123127718	-0.000117212569731844
2516	0.0123833330771687	-0.00010518385325451
2517	0.0124082122911685	-9.30985965243497e-05
2518	0.0124331522895067	-8.09608682964287e-05
2519	0.0124581570729927	-6.87815739893449e-05
2520	0.0124832262956466	-5.65555998480246e-05
2521	0.0125083631409701	-4.42899784797456e-05
2522	0.0125335546116529	-3.19978950861021e-05
2523	0.0125545907663576	-2.17312907593888e-05
2524	0.0125721533300324	-1.31576723412143e-05
2525	0.0125868132927725	-5.99232879366785e-06
2526	0.0125990385445118	-7.4053608985e-10
2659	0.00960130889248303	2.30600515819775e-05
2658	0.00960427549742082	4.2874269362351e-05
2657	0.0096089225001251	5.99942707384221e-05
2656	0.00961507738659725	7.48986147225853e-05
2655	0.00962266843606397	8.79751498232767e-05
2654	0.00963154967032172	9.95782689519488e-05
2653	0.00964157761896636	0.000110031883133272
2652	0.00965269011877805	0.000119597677412886
2651	0.00966489912730737	0.000128463986742473
2650	0.00967805598887562	0.000136884732238346
2649	0.00969211947179538	0.000145042646380765
2648	0.00970710882085018	0.000153055047295948
2647	0.0097229510288589	0.00016108510944175
2646	0.00973959038314621	0.000169273751905511
2645	0.00975699763230457	0.0001777230318111
2644	0.00977518487310096	0.000186465995033338
2643	0.00979407377802908	0.000195602217033662
2642	0.00981361908367721	0.000205175461121167
2641	0.00983378008930969	0.000215193007935704
2640	0.0098545114883933	0.000225632342649641
2639	0.00987578154313472	0.00023640849519944
2638	0.00989751809031036	0.000247473362455838
2637	0.00991966705148836	0.00025875628000803
2636	0.00994218241105699	0.000270183070075584
2635	0.00996502182279898	0.000281684406465231
2634	0.00998814685088318	0.000293196173694824
2633	0.0100115231306948	0.000304659247213931
2632	0.0100351271739394	0.000315997931253139
2631	0.0100589225402761	0.000327189297062937
2630	0.0100828858620523	0.000338190073107773
2629	0.0101069966725679	0.000348961982538939
2628	0.010131237096656	0.000359471583570277
2627	0.0101555915455947	0.00036969012280395
2626	0.0101800464253595	0.000379593409846201
2625	0.0102045927602295	0.000389144948640865
2624	0.010229216750012	0.00039834531552001
2623	0.0102539090639908	0.000407184619533892
2622	0.0102786616512571	0.000415655723552271
2621	0.0103034672566945	0.00042375575963853
2620	0.0103283192500138	0.000431486112590016
2619	0.0103532123187017	0.000438840228839153
2618	0.0103781397521197	0.000445827099285484
2617	0.0104030949628787	0.000452461686515065
2616	0.0104280723571294	0.000458750867166128
2615	0.0104530666117575	0.000464701642739435
2614	0.0104780727296171	0.000470312216508006
2613	0.0105030855324118	0.000475583459581851
2612	0.0105281004223389	0.000480537018006421
2611	0.0105531134258229	0.000485179692423987
2610	0.0105781207970648	0.000489515462597391
2609	0.01060311780153	0.000493529493274443
2608	0.0106281023912229	0.000497251456339979
2607	0.0106530719985704	0.000500686930273957
2606	0.0106780232220268	0.0005038294477702
2605	0.0107029531665326	0.000506679460451478
2604	0.0107278615545447	0.00050925743197818
2603	0.0107527465037437	0.000511563507970301
2602	0.0107776037169757	0.000513579972344221
2601	0.0108024352072412	0.000515334587370351
2600	0.0108272397862054	0.000516826817555106
2599	0.0108520128808952	0.000518035511227953
2598	0.0108767579311925	0.000518987905210955
2597	0.0109014734105455	0.000519678512019655
2596	0.010926156153819	0.000520094265183779
2595	0.0109508098842584	0.000520257440056719
2594	0.0109754318204103	0.000520155539968304
2593	0.011000021889306	0.000519790116441885
2592	0.0110245829980998	0.000519174995525901
2591	0.0110491104688325	0.000518289538577562
2590	0.0110736086092971	0.000517152615778057
2589	0.0110980771146412	0.000515761790473885
2588	0.0111225136999084	0.000514106985980708
2587	0.011146923148267	0.000512205775184136
2586	0.011171301973923	0.000510042760421954
2585	0.0111956532960215	0.000507627902951213
2584	0.0112199784657034	0.000504963489038269
2583	0.0112442747704466	0.000502037126155111
2582	0.0112685475798491	0.000498864851521135
2581	0.0112927945090563	0.000495434878058042
2580	0.0113170180536837	0.000491752218959807
2579	0.011341220678897	0.000487820998666499
2578	0.0113653996410649	0.000483627917708792
2577	0.0113895604510997	0.0004791863667405
2576	0.0114137023764429	0.000474489035944304
2575	0.0114378265802165	0.000469534849867184
2574	0.0114619363929396	0.000464329371091729
2573	0.0114860305298207	0.000458863850938028
2572	0.0115101123349735	0.000453143901925502
2571	0.0115341837577529	0.00044717076766447
2570	0.0115582437335485	0.00044093680412766
2569	0.0115822962969467	0.000434449754228115
2568	0.0116063427823864	0.000427709377005307
2567	0.0116303830226157	0.000420711289027972
2566	0.0116544205113873	0.00041346205493892
2565	0.0116784567168564	0.00040596256307692
2564	0.0117024923705823	0.000398211939612016
2563	0.011726530127598	0.000390215241907349
2562	0.0117505718155906	0.000381975576273769
2561	0.0117746190139789	0.000373495856860792
2560	0.0117986736254963	0.000364780505313729
2559	0.0118227378402403	0.000355835414014117
2558	0.0118468135247719	0.000346666289711473
2557	0.0118709026817954	0.000337280044560022
2556	0.0118950075618984	0.000327685195426831
2555	0.0119191300777914	0.000317890078215297
2554	0.0119432721905898	0.000307903522492624
2553	0.0119674358393261	0.000297734496975894
2552	0.0119916232947118	0.000287393071382566
2551	0.0120158365218606	0.000276888534397994
2550	0.0120400770432135	0.000266228915177838
2549	0.0120643466501631	0.000255422978048892
2548	0.0120886471139247	0.000244479330592585
2547	0.0121129801929987	0.000233406383655891
2546	0.0121373476431697	0.000222212316729139
2545	0.0121617515413605	0.000210905994430257
2544	0.0121861935725177	0.00019949474933788
2543	0.0122106752569733	0.000187984937309767
2542	0.0122351984567523	0.000176383389055706
2541	0.0122597651260034	0.000164696539743171
2540	0.0122843773433989	0.000152930378644845
2539	0.0123090373516671	0.000141090377177297
2538	0.0123337477177414	0.000129181753836718
2537	0.0123585123127718	0.000117212569732369
2536	0.0123833330771687	0.000105183853254629
2535	0.0124082122911685	9.30985965244995e-05
2534	0.0124331522895067	8.09608682982771e-05
2533	0.0124581570729927	6.87815740002195e-05
2532	0.0124832262956466	5.65555998481503e-05
2531	0.0125083631409701	4.42899784869923e-05
2530	0.0125335546116529	3.19978950861887e-05
2529	0.0125545907663576	2.17312907594438e-05
2528	0.0125721533300324	1.31576723412536e-05
2527	0.0125868132927725	5.9923287936842e-06
2661	0.014401308892483	-2.26301102929041e-05
2660	0.0144002308965401	-7.4053270803e-10
2662	0.0144042754974208	-4.12519918298105e-05
2663	0.0144089225001251	-5.65470316963641e-05
2664	0.0144150773865973	-6.91034969963005e-05
2665	0.014422668436064	-7.94020664874355e-05
2666	0.0144315496703217	-8.78762809420321e-05
2667	0.0144415776189663	-9.49180421941847e-05
2668	0.0144526901187781	-0.000100848350335862
2669	0.0144648991273074	-0.000105908280519698
2670	0.0144780559888756	-0.000110399186011986
2671	0.0144921194717954	-0.00011454703663475
2672	0.0145071088208502	-0.000118509239573788
2673	0.0145229510288589	-0.000122486560967953
2674	0.0145395903831462	-0.000126655114477561
2675	0.0145569976323046	-0.0001311500683256
2676	0.014575184873101	-0.000136035477945105
2677	0.0145940737780291	-0.000141439508374286
2678	0.0146136190836772	-0.00014743148938365
2679	0.0146337800893097	-0.000154040685720261
2680	0.0146545114883933	-0.000161262198962306
2681	0.0146757815431347	-0.000169023496699962
2682	0.0146975180903103	-0.000177284030118784
2683	0.0147196670514884	-0.000185977866456688
2684	0.014742182411057	-0.000195033471681996
2685	0.014765021822799	-0.00020438227645922
2686	0.0147881468508832	-0.000213959235842644
2687	0.0148115231306948	-0.000223702799766274
2688	0.0148351271739394	-0.000233533523001953
2689	0.014858922540276	-0.000243423544075077
2690	0.0148828858620522	-0.000253323591981053
2691	0.0149069966725679	-0.00026318841981819
2692	0.014931237096656	-0.000272976714078146
2693	0.0149555915455947	-0.00028265099704565
2694	0.0149800464253595	-0.000292177535752624
2695	0.0150045927602295	-0.000301509496523333
2696	0.015029216750012	-0.000310636339109176
2697	0.0150539090639908	-0.000319536291329897
2698	0.0150786616512571	-0.000328189586618946
2699	0.0151034672566945	-0.00033658000076873
2700	0.0151283192500137	-0.000344694867171532
2701	0.0151532123187016	-0.000352513183910836
2702	0.0151781397521197	-0.000360030221197238
2703	0.0152030949628787	-0.000367248471761407
2704	0.0152280723571294	-0.00037416362041344
2705	0.0152530666117575	-0.000380772753268277
2706	0.0152780727296171	-0.000387065419511064
2707	0.0153030855324118	-0.000393035069341229
2708	0.0153281004223389	-0.000398697127713558
2709	0.0153531134258229	-0.000404053331191609
2710	0.0153781207970648	-0.000409103701306407
2711	0.0154031178015299	-0.000413830503571078
2712	0.0154281023912229	-0.000418261518698585
2713	0.0154530719985704	-0.000422401368767251
2714	0.0154780232220268	-0.000426243561795904
2715	0.0155029531665325	-0.000429789355752843
2716	0.0155278615545447	-0.000433060839869478
2717	0.0155527465037437	-0.000436060547532597
2718	0.0155776037169757	-0.000438773883168779
2719	0.0156024352072412	-0.000441232427974867
2720	0.0156272397862054	-0.000443440138419138
2721	0.0156520128808952	-0.000445380986283689
2722	0.0156767579311925	-0.00044708770047381
2723	0.0157014734105455	-0.000448560347495485
2724	0.015726156153819	-0.000449791447748935
2725	0.0157508098842584	-0.000450808911468773
2726	0.0157754318204102	-0.000451605936764191
2727	0.0158000218893059	-0.000452189839748079
2728	0.0158245829980997	-0.000452580298426415
2729	0.0158491104688325	-0.000452762624295726
2730	0.0158736086092971	-0.000452761750067205
2731	0.0158980771146412	-0.000452581432238511
2732	0.0159225136999084	-0.000452217929356274
2733	0.015946923148267	-0.000451695312348205
2734	0.015971301973923	-0.000451004860898681
2735	0.0159956532960214	-0.000450163410168499
2736	0.0160199784657034	-0.000449180341429636
2737	0.0160442747704466	-0.000448050595634604
2738	0.0160685475798491	-0.000446797808724232
2739	0.0160927945090563	-0.000445418082575913
2740	0.0161170180536837	-0.000443924634844698
2741	0.016141220678897	-0.00044233014406184
2742	0.0161653996410648	-0.000440630243501426
2743	0.0161895604510997	-0.00043884766691092
2744	0.0162137023764429	-0.000436984785703565
2745	0.0162378265802165	-0.000435050411690186
2746	0.0162619363929395	-0.000433060197658663
2747	0.0162860305298207	-0.000431015698490222
2748	0.0163101123349735	-0.000428933054127653
2749	0.0163341837577529	-0.000426824269742571
2750	0.0163582437335485	-0.000424692701015496
2751	0.0163822962969467	-0.00042255733245708
2752	0.0164063427823864	-0.000420429407396797
2753	0.0164303830226157	-0.000418316264593993
2754	0.0164544205113873	-0.00041623642189128
2755	0.0164784567168564	-0.000414202939954417
2756	0.0165024923705822	-0.000412227318656284
2757	0.016526530127598	-0.000410327167739783
2758	0.0165505718155906	-0.000408518295488232
2759	0.0165746190139789	-0.000406816430991813
2760	0.0165986736254962	-0.000405238879637255
2761	0.0166227378402403	-0.000403804433857543
2762	0.0166468135247718	-0.000402531654814038
2763	0.0166709026817953	-0.000401440191959058
2764	0.0166950075618983	-0.000400551023119091
2765	0.0167191300777913	-0.000399881656211027
2766	0.0167432721905898	-0.000399440191058106
2767	0.016767435839326	-0.000399223034019364
2768	0.0167916232947118	-0.000399215363280122
2769	0.0168158365218606	-0.000399388698847766
2770	0.0168400770432135	-0.000399699779395857
2771	0.0168643466501631	-0.000400091766457556
2772	0.0168886471139247	-0.000400492360687659
2773	0.0169129801929986	-0.000400812499183803
2774	0.0169373476431697	-0.000400944698972456
2775	0.0169617515413605	-0.000400761879873786
2776	0.0169861935725177	-0.000400112432433377
2777	0.0170106752569733	-0.000398817235532424
2778	0.0170351984567523	-0.000396666466961336
2779	0.0170597651260034	-0.000393412593610776
2780	0.0170843773433989	-0.000388762109410975
2781	0.0171090373516671	-0.000382364326622873
2782	0.0171337477177414	-0.000373796276154177
2783	0.0171585123127718	-0.000362548192604838
2784	0.0171833330771687	-0.000348050173613113
2785	0.0172082122911685	-0.000329745985864392
2786	0.0172331522895067	-0.000307092141274741
2787	0.0172581570729927	-0.0002795490223886
2788	0.0172832262956466	-0.000246535134897982
2789	0.0173083631409701	-0.00020741661740843
2790	0.0173335546116529	-0.000161451839131137
2791	0.0173545907663576	-0.00011716109567403
2792	0.0173721533300324	-7.53571066586826e-05
2793	0.0173868132927725	-3.62967300245886e-05
2794	0.0173990385445118	-7.4055038228e-10
2927	0.014401308892483	2.26301079986117e-05
2926	0.0144042754974208	4.12519772670192e-05
2925	0.0144089225001251	5.65469924180334e-05
2924	0.0144150773865973	6.91034226410832e-05
2923	0.014422668436064	7.94019509012667e-05
2922	0.0144315496703217	8.78761274194253e-05
2921	0.0144415776189663	9.49178445240155e-05
2920	0.0144526901187781	0.000100848120340854
2919	0.0144648991273074	0.000105908027383956
2918	0.0144780559888756	0.000110398921621639
2917	0.0144921194717954	0.000114546773044049
2916	0.0145071088208502	0.000118508988436482
2915	0.0145229510288589	0.000122486332506311
2914	0.0145395903831462	0.00012665491658215
2913	0.0145569976323046	0.000131149905845924
2912	0.014575184873101	0.000136035352342304
2911	0.0145940737780291	0.00014143941762801
2910	0.0146136190836772	0.000147431428293417
2909	0.0146337800893097	0.000154040646666883
2908	0.0146545114883933	0.000161262172969641
2907	0.0146757815431347	0.00016902347473696
2906	0.0146975180903103	0.000177284003970773
2905	0.0147196670514884	0.000185977829077957
2904	0.014742182411057	0.000195033417674272
2903	0.014765021822799	0.000204382201975778
2902	0.0147881468508832	0.000213959138553418
2901	0.0148115231306948	0.000223702678694533
2900	0.0148351271739394	0.000233533378298144
2899	0.014858922540276	0.000243423376818951
2898	0.0148828858620522	0.00025332340396726
2897	0.0149069966725679	0.000263188213348163
2896	0.014931237096656	0.000272976491776288
2895	0.0149555915455947	0.000282650761751618
2894	0.0149800464253595	0.000292177290346313
2893	0.0150045927602295	0.000301509243828353
2892	0.015029216750012	0.000310636081931016
2891	0.0150539090639908	0.000319536032303293
2890	0.0150786616512571	0.000328189328235866
2889	0.0151034672566945	0.000336579745352353
2888	0.0151283192500137	0.000344694616873392
2887	0.0151532123187016	0.000352512940706535
2886	0.0151781397521197	0.000360029986833908
2885	0.0152030949628787	0.000367248247751228
2884	0.0152280723571294	0.000374163407982982
2883	0.0152530666117575	0.000380772554782916
2882	0.0152780727296171	0.00038706523290023
2881	0.0153030855324118	0.000393034896388943
2880	0.0153281004223389	0.000398696968589074
2879	0.0153531134258229	0.000404053185263471
2878	0.0153781207970648	0.000409103569418786
2877	0.0154031178015299	0.000413830383168938
2876	0.0154281023912229	0.000418261394515791
2875	0.0154530719985704	0.00042240127388575
2874	0.0154780232220268	0.000426243477648278
2873	0.0155029531665325	0.000429789282358847
2872	0.0155278615545447	0.000433060774263349
2871	0.0155527465037437	0.000436060489610318
2870	0.0155776037169757	0.000438773831873207
2869	0.0156024352072412	0.000441232382196556
2868	0.0156272397862054	0.000443440097081959
2867	0.0156520128808952	0.00044538094836613
2866	0.0156767579311925	0.000447087664952196
2865	0.0157014734105455	0.000448560313399108
2864	0.015726156153819	0.000449791414187997
2863	0.0157508098842584	0.000450808877563248
2862	0.0157754318204102	0.000451605901716154
2861	0.0158000218893059	0.000452189802842622
2860	0.0158245829980997	0.000452580258969021
2859	0.0158491104688325	0.000452762581701516
2858	0.0158736086092971	0.000452761703786136
2857	0.0158980771146412	0.000452581381793208
2856	0.0159225136999084	0.000452217874354832
2855	0.015946923148267	0.000451695252436971
2854	0.015971301973923	0.000451004795805981
2853	0.0159956532960214	0.00045016333969226
2852	0.0160199784657034	0.000449180265408997
2851	0.0160442747704466	0.000448050513992144
2850	0.0160685475798491	0.000446797721428995
2849	0.0160927945090563	0.000445417989664184
2848	0.0161170180536837	0.000443924536411012
2847	0.016141220678897	0.000442330040248293
2846	0.0161653996410648	0.000440630134531249
2845	0.0161895604510997	0.000438847553083361
2844	0.0162137023764429	0.000436984667253558
2843	0.0162378265802165	0.000435050289091332
2842	0.0162619363929395	0.000433060071298831
2841	0.0162860305298207	0.00043101556885753
2840	0.0163101123349735	0.000428932921777032
2839	0.0163341837577529	0.000426824135231808
2838	0.0163582437335485	0.000424692564940177
2837	0.0163822962969467	0.000422557195424269
2836	0.0164063427823864	0.00042042927019872
2835	0.0164303830226157	0.000418316127906883
2834	0.0164544205113873	0.000416236286480596
2833	0.0164784567168564	0.000414202806618623
2832	0.0165024923705822	0.000412227188236945
2831	0.016526530127598	0.000410327041102291
2830	0.0165505718155906	0.000408518173550277
2829	0.0165746190139789	0.000406816314679416
2828	0.0165986736254962	0.000405238769925777
2827	0.0166227378402403	0.000403804331766792
2826	0.0166468135247718	0.000402531561285486
2825	0.0166709026817953	0.000401440108035982
2824	0.0166950075618983	0.000400550949833224
2823	0.0167191300777913	0.000399881594534819
2822	0.0167432721905898	0.000399440141975379
2821	0.016767435839326	0.000399222998510153
2820	0.0167916232947118	0.00039921534198886
2819	0.0168158365218606	0.000399388692287738
2818	0.0168400770432135	0.000399699787639448
2817	0.0168643466501631	0.000400091789070593
2816	0.0168886471139247	0.000400492396779491
2815	0.0169129801929986	0.000400812547219506
2814	0.0169373476431697	0.000400944756697972
2813	0.0169617515413605	0.000400761944386832
2812	0.0169861935725177	0.000400112499979431
2811	0.0170106752569733	0.00039881730159207
2810	0.0170351984567523	0.000396666526209774
2809	0.0170597651260034	0.000393412640038995
2808	0.0170843773433989	0.000388762136280522
2807	0.0171090373516671	0.000382364326680635
2806	0.0171337477177414	0.000373796241830637
2805	0.0171585123127718	0.000362548116609406
2804	0.0171833330771687	0.000348050050970671
2803	0.0172082122911685	0.000329745815180338
2802	0.0172331522895067	0.000307091925594161
2801	0.0172581570729927	0.000279548769624235
2800	0.0172832262956466	0.00024653485849186
2799	0.0173083631409701	0.000207416336953011
2798	0.0173335546116529	0.00016145158114516
2797	0.0173545907663576	0.00011716088250766
2796	0.0173721533300324	7.53569550206312e-05
2795	0.0173868132927725	3.62966498761688e-05
126	0.00240130889248303	0.00107658628407808
125	0.00240023089654014	0.00109999925946655
127	0.00240427549742082	0.00105581299943117
128	0.0024089225001251	0.00103726352697312
129	0.00241507738659725	0.00102057297726162
130	0.00242266843606397	0.00100544952316005
131	0.00243154967032172	0.000991620597351815
132	0.00244157761896636	0.00097883264703933
133	0.00245269011877805	0.00096688531239044
134	0.00246489912730737	0.000955644510400846
135	0.00247805598887562	0.000944904665257645
136	0.00249211947179538	0.000934526402615926
137	0.00250710882085018	0.000924431463297037
138	0.0025229510288589	0.000914491698086488
139	0.00253959038314621	0.00090459701135806
140	0.00255699763230457	0.000894671759500119
141	0.00257518487310096	0.000884704363226774
142	0.00259407377802908	0.000874610972616671
143	0.00261361908367721	0.000864356842801999
144	0.00263378008930969	0.000853936010885574
145	0.0026545114883933	0.000843363574596885
146	0.00267578154313472	0.000832707500249447
147	0.00269751809031036	0.000821991323868173
148	0.00271966705148835	0.000811259525099138
149	0.00274218241105699	0.000800560365378768
150	0.00276502182279897	0.000789937958404057
151	0.00278814685088318	0.000779432240776552
152	0.00281152313069478	0.000769079433422423
153	0.00283512717393942	0.000758933769539868
154	0.00285892254027605	0.000748998267513799
155	0.00288288586205224	0.000739297908385913
156	0.00290699667256794	0.000729854329112767
157	0.00293123709665604	0.000720685994607282
158	0.00295559154559467	0.000711808344043123
159	0.00298004642535952	0.000703233908681077
160	0.00300459276022951	0.000694989168733459
161	0.00302921675001203	0.000687065163873809
162	0.0030539090639908	0.000679465022687053
163	0.00307866165125709	0.000672190726541359
164	0.00310346725669447	0.000665241579058193
165	0.00312831925001375	0.000658614202565686
166	0.00315321231870164	0.000652314527280611
167	0.00317813975211974	0.00064633353913129
168	0.00320309496287872	0.0006406565017265
169	0.00322807235712943	0.000635276987622715
170	0.00325306661175755	0.000630188649863697
171	0.0032780727296171	0.000625394126867843
172	0.00330308553241178	0.00062089355665642
173	0.00332810042233888	0.000616666454866472
174	0.00335311342582291	0.000612707316794715
175	0.00337812079706484	0.000609013575804262
176	0.00340311780152995	0.000605601580880959
177	0.0034281023912229	0.000602443261792583
178	0.0034530719985704	0.000599534719952001
179	0.00347802322202682	0.000596884163314036
180	0.00350295316653256	0.000594492935854534
181	0.00352786155454469	0.000592342416284355
182	0.00355274650374366	0.000590434340557752
183	0.00357760371697568	0.000588788338779154
184	0.00360243520724123	0.00058737859232599
185	0.00362723978620539	0.000586207607017242
186	0.00365201288089521	0.000585298524820026
187	0.00367675793119249	0.000584626070124358
188	0.0037014734105455	0.000584197605285789
189	0.00372615615381899	0.0005840279831381
190	0.00375080988425842	0.000584096633682793
191	0.00377543182041026	0.000584417683279487
192	0.00380002188930595	0.00058499113929375
193	0.00382458299809976	0.000585804669901232
194	0.00384911046883252	0.00058688034741067
195	0.00387360860929707	0.00058820067932073
196	0.00389807711464121	0.00058976942878941
197	0.00392251369990838	0.000591597951177585
198	0.00394692314826703	0.000593669908911223
199	0.00397130197392304	0.000596001895059405
200	0.00399565329602145	0.000598585107201377
201	0.00401997846570342	0.000601418385192882
202	0.00404427477044663	0.000604515217749924
203	0.00406854757984911	0.000607860637411203
204	0.00409279450905631	0.000611467477609546
205	0.00411701805368369	0.000615331750925882
206	0.00414122067889697	0.000619450341450967
207	0.00416539964106486	0.000623837542581487
208	0.00418956045109973	0.000628480943205486
209	0.00421370237644289	0.000633388768790896
210	0.00423782658021651	0.000638562872898075
211	0.00426193639293956	0.00064399832101817
