207	0.00416539964106486	0.00070634142627711
208	0.00418956045109973	0.000713854441840599
209	0.00421370237644289	0.000721462639008751
210	0.00423782658021651	0.000729161549325303
211	0.00426193639293956	0.000736940231508241
212	0.00428603052982073	0.000744802226117441
213	0.00431011233497349	0.000752736893805264
214	0.00433418375775287	0.000760738160740727
215	0.00435824373354853	0.00076880905366187
216	0.00438229629694669	0.000776937447126479
217	0.00440634278238645	0.000785119459622819
218	0.0044303830226157	0.000793355640853665
219	0.00445442051138732	0.000801635914780068
220	0.00447845671685642	0.000809956241652838
221	0.00450249237058226	0.000818314745900755
222	0.00452653012759802	0.000826704069563582
223	0.0045505718155906	0.000835119305908664
224	0.00457461901397891	0.000843556296512285
225	0.00459867362549627	0.000852009992128545
226	0.00462273784024031	0.00086047455425967
227	0.00464681352477186	0.000868945080272338
228	0.00467090268179535	0.00087741628450627
229	0.00469500756189836	0.000885882168480558
230	0.00471913007779136	0.00089433767477851
231	0.00474327219058984	0.000902777579187342
232	0.00476743583932605	0.000911196681095835
233	0.00479162329471176	0.000919588770941284
234	0.00481583652186058	0.000927948442052734
235	0.00484007704321347	0.0009362714989667
236	0.00486434665016312	0.000944552892254157
237	0.00488864711392474	0.000952787539029701
238	0.00491298019299866	0.000960970289356549
239	0.0049373476431697	0.00096909588342602
240	0.00496175154136049	0.000977157951463711
241	0.00498619357251767	0.00098515113777591
242	0.00501067525697333	0.000993070438222693
243	0.0050351984567523	0.00100090962140603
244	0.00505976512600337	0.00100866194279159
245	0.00508437734339888	0.00101631999724619
246	0.0051090373516671	0.0010238755329913
247	0.00513374771774141	0.00103131884043194
248	0.00515851231277182	0.00103863527127982
249	0.00518333307716872	0.0010458159926452
250	0.00520821229116851	0.00105285045881095
251	0.0052331522895067	0.00105972720475801
252	0.00525815707299269	0.00106642763799209
253	0.00528322629564661	0.00107294824190127
254	0.00530836314097008	0.00107927132767618
255	0.00533355461165294	0.00108537308560793
256	0.00535459076635759	0.00109027585677075
257	0.0053721533300324	0.00109421977596847
258	0.00538681329277251	0.00109739536572266
259	0.0053990385445118	0.00109999925946523
319	0.00720130889248303	0.00107514843772031
318	0.00720023089654014	0.00109999925946518
320	0.00720427549742082	0.00105045356592362
321	0.0072089225001251	0.00102601838755526
322	0.00721507738659726	0.00100191583168153
323	0.00722266843606397	0.000978223959071116
324	0.00723154967032172	0.000954985354800513
325	0.00724157761896636	0.000932217263730278
326	0.00725269011877806	0.000909955333310082
327	0.00726489912730737	0.000888274342043768
328	0.00727805598887562	0.000867155078510547
329	0.00729211947179538	0.00084662574962093
330	0.00730710882085018	0.000826759862870383
331	0.0073229510288589	0.000807566569356022
332	0.00733959038314621	0.000789058172517755
333	0.00735699763230457	0.00077126615403508
334	0.00737518487310096	0.000754269137432965
335	0.00739407377802908	0.000738053872585457
336	0.00741361908367721	0.000722633171470682
337	0.0074337800893097	0.0007080221065829
338	0.0074545114883933	0.000694226502911375
339	0.00747578154313472	0.00068127150456312
340	0.00749751809031036	0.000669110974640473
341	0.00751966705148836	0.000657713312248414
342	0.00754218241105699	0.00064705081726901
343	0.00756502182279898	0.000637093267255783
344	0.00758814685088319	0.00062780906042007
345	0.00761152313069478	0.000619166564897279
346	0.00763512717393943	0.000611156484871971
347	0.00765892254027606	0.000603723076203852
348	0.00768288586205225	0.000596837613323626
349	0.00770699667256795	0.00059047324248255
350	0.00773123709665605	0.000584605233099151
351	0.00775559154559468	0.000579211145171109
352	0.00778004642535952	0.000574270928917755
353	0.00780459276022952	0.000569783734580603
354	0.00782921675001204	0.000565718461390483
355	0.0078539090639908	0.000562061216222761
356	0.0078786616512571	0.000558801979805561
357	0.00790346725669448	0.000555932965653082
358	0.00792831925001376	0.000553448479348251
359	0.00795321231870165	0.000551355987508469
360	0.00797813975211975	0.000549648545861706
361	0.00800309496287873	0.000548312591192753
362	0.00802807235712943	0.000547341975975774
363	0.00805306661175756	0.000546729790306991
364	0.00807807272961711	0.000546477320467478
365	0.00810308553241179	0.000546582609576399
366	0.00812810042233889	0.000547022408029428
367	0.00815311342582292	0.000547787826039292
368	0.00817812079706485	0.000548872340206918
369	0.00820311780152996	0.000550287808661649
370	0.00822810239122291	0.000552001188204225
371	0.00825307199857041	0.000554003193042696
372	0.00827802322202683	0.000556296209688064
373	0.00830295316653256	0.000558875388746044
374	0.0083278615545447	0.000561715571491542
375	0.00835274650374367	0.000564811628136186
376	0.00837760371697569	0.000568175992838393
377	0.00840243520724124	0.000571775347910449
378	0.0084272397862054	0.000575604405630671
379	0.00845201288089522	0.000579678217000086
380	0.00847675793119249	0.000583963389212876
381	0.00850147341054551	0.000588459447414733
382	0.008526156153819	0.000593173675035734
383	0.00855080988425842	0.000598078193438639
384	0.00857543182041027	0.000603180049864129
385	0.00860002188930596	0.000608472362216963
386	0.00862458299809977	0.0006139360973073
387	0.00864911046883253	0.000619586775642181
388	0.00867360860929708	0.000625400480206062
389	0.00869807711464122	0.000631374668010435
390	0.00872251369990839	0.000637514467895897
391	0.00874692314826704	0.000643797389275582
392	0.00877130197392305	0.000650233919706117
393	0.00879565329602146	0.00065680917372097
394	0.00881997846570343	0.000663515921539064
395	0.00884427477044664	0.000670361563514473
396	0.00886854757984912	0.00067732501223109
397	0.00889279450905632	0.000684412926600392
398	0.0089170180536837	0.000691615064385089
399	0.00894122067889698	0.000698921958725746
400	0.00896539964106487	0.000706341426277112
401	0.00898956045109974	0.000713854441840602
402	0.0090137023764429	0.000721462639008754
403	0.00903782658021651	0.000729161549325306
404	0.00906193639293957	0.000736940231508244
405	0.00908603052982074	0.000744802226117445
406	0.0091101123349735	0.000752736893805267
407	0.00913418375775288	0.000760738160740731
408	0.00915824373354854	0.000768809053661873
409	0.00918229629694669	0.000776937447126481
410	0.00920634278238646	0.000785119459622822
411	0.00923038302261571	0.000793355640853668
412	0.00925442051138733	0.000801635914780071
413	0.00927845671685642	0.00080995624165284
414	0.00930249237058227	0.000818314745900758
415	0.00932653012759803	0.000826704069563586
416	0.00935057181559061	0.000835119305908666
417	0.00937461901397892	0.000843556296512288
418	0.00939867362549627	0.000852009992128547
419	0.00942273784024031	0.000860474554259672
420	0.00944681352477186	0.00086894508027234
421	0.00947090268179535	0.000877416284506272
422	0.00949500756189837	0.00088588216848056
423	0.00951913007779137	0.000894337674778513
424	0.00954327219058984	0.000902777579187345
425	0.00956743583932606	0.000911196681095838
426	0.00959162329471177	0.000919588770941286
427	0.00961583652186058	0.000927948442052736
428	0.00964007704321348	0.000936271498966702
429	0.00966434665016313	0.000944552892254158
430	0.00968864711392474	0.000952787539029702
431	0.00971298019299866	0.000960970289356551
432	0.00973734764316971	0.000969095883426022
433	0.00976175154136049	0.000977157951463713
434	0.00978619357251768	0.000985151137775911
435	0.00981067525697333	0.000993070438222694
436	0.0098351984567523	0.00100090962140603
437	0.00985976512600337	0.00100866194279159
438	0.00988437734339888	0.00101631999724619
439	0.0099090373516671	0.0010238755329913
440	0.00993374771774141	0.00103131884043194
441	0.00995851231277183	0.00103863527127982
442	0.00998333307716872	0.0010458159926452
443	0.0100082122911685	0.00105285045881095
444	0.0100331522895067	0.00105972720475801
445	0.0100581570729927	0.00106642763799209
446	0.0100832262956466	0.00107294824190127
447	0.0101083631409701	0.00107927132767618
448	0.0101335546116529	0.00108537308560793
449	0.0101545907663576	0.00109027585677075
450	0.0101721533300324	0.00109421977596847
451	0.0101868132927725	0.00109739536572266
452	0.0101990385445118	0.00109999925946523
512	0.012001308892483	0.00107514843772031
511	0.0120002308965401	0.00109999925946518
513	0.0120042754974208	0.00105045356592362
514	0.0120089225001251	0.00102601838755526
515	0.0120150773865972	0.00100191583168154
516	0.012022668436064	0.000978223959071118
517	0.0120315496703217	0.000954985354800515
518	0.0120415776189664	0.000932217263730281
519	0.012052690118778	0.000909955333310086
520	0.0120648991273074	0.000888274342043772
521	0.0120780559888756	0.000867155078510551
522	0.0120921194717954	0.000846625749620934
523	0.0121071088208502	0.000826759862870387
524	0.0121229510288589	0.000807566569356026
525	0.0121395903831462	0.000789058172517759
526	0.0121569976323046	0.000771266154035085
527	0.0121751848731009	0.00075426913743297
528	0.0121940737780291	0.000738053872585463
529	0.0122136190836772	0.000722633171470687
530	0.0122337800893097	0.000708022106582905
531	0.0122545114883933	0.000694226502911379
532	0.0122757815431347	0.000681271504563125
533	0.0122975180903104	0.000669110974640477
534	0.0123196670514883	0.000657713312248419
535	0.012342182411057	0.000647050817269015
536	0.012365021822799	0.000637093267255787
537	0.0123881468508832	0.000627809060420074
538	0.0124115231306948	0.000619166564897283
539	0.0124351271739394	0.000611156484871976
540	0.0124589225402761	0.000603723076203856
541	0.0124828858620522	0.000596837613323629
542	0.0125069966725679	0.000590473242482554
543	0.012531237096656	0.000584605233099154
544	0.0125555915455947	0.000579211145171112
545	0.0125800464253595	0.000574270928917758
546	0.0126045927602295	0.000569783734580606
547	0.012629216750012	0.000565718461390486
548	0.0126539090639908	0.000562061216222763
549	0.0126786616512571	0.000558801979805563
550	0.0127034672566945	0.000555932965653084
551	0.0127283192500137	0.000553448479348253
552	0.0127532123187016	0.00055135598750847
553	0.0127781397521197	0.000549648545861708
554	0.0128030949628787	0.000548312591192754
555	0.0128280723571294	0.000547341975975775
556	0.0128530666117575	0.000546729790306991
557	0.0128780727296171	0.000546477320467478
558	0.0129030855324118	0.000546582609576399
559	0.0129281004223389	0.000547022408029427
560	0.0129531134258229	0.000547787826039291
561	0.0129781207970648	0.000548872340206917
562	0.0130031178015299	0.000550287808661648
563	0.0130281023912229	0.000552001188204224
564	0.0130530719985704	0.000554003193042694
565	0.0130780232220268	0.000556296209688062
566	0.0131029531665325	0.000558875388746042
567	0.0131278615545447	0.000561715571491539
568	0.0131527465037437	0.000564811628136183
569	0.0131776037169757	0.00056817599283839
570	0.0132024352072412	0.000571775347910445
571	0.0132272397862054	0.000575604405630668
572	0.0132520128808952	0.000579678217000082
573	0.0132767579311925	0.000583963389212872
574	0.0133014734105455	0.000588459447414729
575	0.013326156153819	0.00059317367503573
576	0.0133508098842584	0.000598078193438635
577	0.0133754318204102	0.000603180049864125
578	0.0134000218893059	0.000608472362216958
579	0.0134245829980997	0.000613936097307295
580	0.0134491104688325	0.000619586775642176
581	0.0134736086092971	0.000625400480206057
582	0.0134980771146412	0.00063137466801043
583	0.0135225136999084	0.000637514467895892
584	0.013546923148267	0.000643797389275576
585	0.013571301973923	0.000650233919706111
586	0.0135956532960214	0.000656809173720964
587	0.0136199784657034	0.000663515921539058
588	0.0136442747704466	0.000670361563514467
589	0.0136685475798491	0.000677325012231083
590	0.0136927945090563	0.000684412926600386
591	0.0137170180536837	0.000691615064385083
592	0.013741220678897	0.00069892195872574
593	0.0137653996410648	0.000706341426277106
594	0.0137895604510997	0.000713854441840596
595	0.0138137023764429	0.000721462639008747
596	0.0138378265802165	0.000729161549325299
597	0.0138619363929396	0.000736940231508237
598	0.0138860305298207	0.000744802226117438
599	0.0139101123349735	0.00075273689380526
600	0.0139341837577529	0.000760738160740724
601	0.0139582437335485	0.000768809053661866
602	0.0139822962969467	0.000776937447126475
603	0.0140063427823864	0.000785119459622816
604	0.0140303830226157	0.000793355640853662
605	0.0140544205113873	0.000801635914780064
606	0.0140784567168564	0.000809956241652834
607	0.0141024923705823	0.000818314745900752
608	0.014126530127598	0.000826704069563579
609	0.0141505718155906	0.00083511930590866
610	0.0141746190139789	0.000843556296512282
611	0.0141986736254963	0.000852009992128541
612	0.0142227378402403	0.000860474554259666
613	0.0142468135247718	0.000868945080272334
614	0.0142709026817953	0.000877416284506267
615	0.0142950075618983	0.000885882168480555
616	0.0143191300777914	0.000894337674778507
617	0.0143432721905898	0.000902777579187339
618	0.014367435839326	0.000911196681095832
619	0.0143916232947118	0.00091958877094128
620	0.0144158365218606	0.000927948442052732
621	0.0144400770432135	0.000936271498966698
622	0.0144643466501631	0.000944552892254154
623	0.0144886471139247	0.000952787539029698
624	0.0145129801929987	0.000960970289356547
625	0.0145373476431697	0.000969095883426018
626	0.0145617515413605	0.000977157951463709
627	0.0145861935725177	0.000985151137775908
628	0.0146106752569733	0.000993070438222691
629	0.0146351984567523	0.00100090962140603
630	0.0146597651260034	0.00100866194279159
631	0.0146843773433989	0.00101631999724619
632	0.0147090373516671	0.0010238755329913
633	0.0147337477177414	0.00103131884043194
634	0.0147585123127718	0.00103863527127982
635	0.0147833330771687	0.00104581599264519
636	0.0148082122911685	0.00105285045881095
637	0.0148331522895067	0.00105972720475801
638	0.0148581570729927	0.00106642763799209
639	0.0148832262956466	0.00107294824190127
640	0.0149083631409701	0.00107927132767618
641	0.0149335546116529	0.00108537308560793
642	0.0149545907663576	0.00109027585677075
643	0.0149721533300324	0.00109421977596847
644	0.0149868132927725	0.00109739536572266
645	0.0149990385445118	0.00109999925946523
1687	0.00240023089654014	-0.00110000074053482
1686	0.00240130889248303	-0.00107514843772031
1685	0.00240427549742082	-0.00105045356592362
1684	0.0024089225001251	-0.00102601838755526
1683	0.00241507738659725	-0.00100191583168153
1682	0.00242266843606397	-0.000978223959071117
1681	0.00243154967032172	-0.000954985354800514
1680	0.00244157761896636	-0.00093221726373028
1679	0.00245269011877805	-0.000909955333310084
1678	0.00246489912730737	-0.00088827434204377
1677	0.00247805598887562	-0.000867155078510549
1676	0.00249211947179538	-0.000846625749620932
1675	0.00250710882085018	-0.000826759862870385
1674	0.0025229510288589	-0.000807566569356024
1673	0.00253959038314621	-0.000789058172517757
1672	0.00255699763230457	-0.000771266154035082
1671	0.00257518487310096	-0.000754269137432967
1670	0.00259407377802908	-0.00073805387258546
1669	0.00261361908367721	-0.000722633171470685
1668	0.00263378008930969	-0.000708022106582903
1667	0.0026545114883933	-0.000694226502911377
1666	0.00267578154313472	-0.000681271504563122
1665	0.00269751809031036	-0.000669110974640475
1664	0.00271966705148835	-0.000657713312248416
1663	0.00274218241105699	-0.000647050817269012
1662	0.00276502182279897	-0.000637093267255784
1661	0.00278814685088318	-0.000627809060420072
1660	0.00281152313069478	-0.000619166564897281
1659	0.00283512717393942	-0.000611156484871973
1658	0.00285892254027605	-0.000603723076203853
1657	0.00288288586205224	-0.000596837613323627
1656	0.00290699667256794	-0.000590473242482552
1655	0.00293123709665604	-0.000584605233099152
1654	0.00295559154559467	-0.000579211145171111
1653	0.00298004642535952	-0.000574270928917757
1652	0.00300459276022951	-0.000569783734580604
1651	0.00302921675001203	-0.000565718461390484
1650	0.0030539090639908	-0.000562061216222761
1649	0.00307866165125709	-0.000558801979805562
1648	0.00310346725669447	-0.000555932965653083
1647	0.00312831925001375	-0.000553448479348252
1646	0.00315321231870164	-0.000551355987508469
1645	0.00317813975211974	-0.000549648545861707
1644	0.00320309496287872	-0.000548312591192753
1643	0.00322807235712943	-0.000547341975975774
1642	0.00325306661175755	-0.000546729790306991
1641	0.0032780727296171	-0.000546477320467478
1640	0.00330308553241178	-0.000546582609576399
1639	0.00332810042233888	-0.000547022408029428
1638	0.00335311342582291	-0.000547787826039291
1637	0.00337812079706484	-0.000548872340206918
1636	0.00340311780152995	-0.000550287808661648
1635	0.0034281023912229	-0.000552001188204225
1634	0.0034530719985704	-0.000554003193042696
1633	0.00347802322202682	-0.000556296209688063
1632	0.00350295316653256	-0.000558875388746043
1631	0.00352786155454469	-0.00056171557149154
1630	0.00355274650374366	-0.000564811628136185
1629	0.00357760371697568	-0.000568175992838392
1628	0.00360243520724123	-0.000571775347910447
1627	0.00362723978620539	-0.00057560440563067
1626	0.00365201288089521	-0.000579678217000084
1625	0.00367675793119249	-0.000583963389212874
1624	0.0037014734105455	-0.000588459447414731
1623	0.00372615615381899	-0.000593173675035732
1622	0.00375080988425842	-0.000598078193438637
1621	0.00377543182041026	-0.000603180049864127
1620	0.00380002188930595	-0.000608472362216961
1619	0.00382458299809976	-0.000613936097307298
1618	0.00384911046883252	-0.000619586775642179
1617	0.00387360860929707	-0.00062540048020606
1616	0.00389807711464121	-0.000631374668010433
1615	0.00392251369990838	-0.000637514467895895
1614	0.00394692314826703	-0.000643797389275579
1613	0.00397130197392304	-0.000650233919706114
1612	0.00399565329602145	-0.000656809173720967
1611	0.00401997846570342	-0.000663515921539061
1610	0.00404427477044663	-0.00067036156351447
1609	0.00406854757984911	-0.000677325012231086
1608	0.00409279450905631	-0.000684412926600389
1607	0.00411701805368369	-0.000691615064385086
1606	0.00414122067889697	-0.000698921958725743
1605	0.00416539964106486	-0.00070634142627711
1604	0.00418956045109973	-0.000713854441840599
1603	0.00421370237644289	-0.000721462639008751
1602	0.00423782658021651	-0.000729161549325303
1601	0.00426193639293956	-0.000736940231508241
1600	0.00428603052982073	-0.000744802226117441
1599	0.00431011233497349	-0.000752736893805264
1598	0.00433418375775287	-0.000760738160740727
1597	0.00435824373354853	-0.00076880905366187
1596	0.00438229629694669	-0.000776937447126479
1595	0.00440634278238645	-0.000785119459622819
1594	0.0044303830226157	-0.000793355640853665
1593	0.00445442051138732	-0.000801635914780068
1592	0.00447845671685642	-0.000809956241652838
1591	0.00450249237058226	-0.000818314745900755
1590	0.00452653012759802	-0.000826704069563582
1589	0.0045505718155906	-0.000835119305908664
1588	0.00457461901397891	-0.000843556296512285
1587	0.00459867362549627	-0.000852009992128545
1586	0.00462273784024031	-0.00086047455425967
1585	0.00464681352477186	-0.000868945080272338
1584	0.00467090268179535	-0.00087741628450627
1583	0.00469500756189836	-0.000885882168480558
1582	0.00471913007779136	-0.00089433767477851
1581	0.00474327219058984	-0.000902777579187342
1580	0.00476743583932605	-0.000911196681095835
1579	0.00479162329471176	-0.000919588770941284
1578	0.00481583652186058	-0.000927948442052734
1577	0.00484007704321347	-0.0009362714989667
1576	0.00486434665016312	-0.000944552892254157
1575	0.00488864711392474	-0.000952787539029701
1574	0.00491298019299866	-0.000960970289356549
1573	0.0049373476431697	-0.00096909588342602
1572	0.00496175154136049	-0.000977157951463711
1571	0.00498619357251767	-0.00098515113777591
1570	0.00501067525697333	-0.000993070438222693
1569	0.0050351984567523	-0.00100090962140603
1568	0.00505976512600337	-0.00100866194279159
1567	0.00508437734339888	-0.00101631999724619
1566	0.0051090373516671	-0.0010238755329913
1565	0.00513374771774141	-0.00103131884043194
1564	0.00515851231277182	-0.00103863527127982
1563	0.00518333307716872	-0.0010458159926452
1562	0.00520821229116851	-0.00105285045881095
1561	0.0052331522895067	-0.00105972720475801
1560	0.00525815707299269	-0.00106642763799209
1559	0.00528322629564661	-0.00107294824190127
1558	0.00530836314097008	-0.00107927132767618
1557	0.00533355461165294	-0.00108537308560793
1556	0.00535459076635759	-0.00109027585677075
1555	0.0053721533300324	-0.00109421977596847
1554	0.00538681329277251	-0.00109739536572266
1553	0.0053990385445118	-0.00110000074053477
1494	0.00720023089654014	-0.00110000074053482
1493	0.00720130889248303	-0.00107514843772031
1492	0.00720427549742082	-0.00105045356592362
1491	0.0072089225001251	-0.00102601838755526
1490	0.00721507738659726	-0.00100191583168153
1489	0.00722266843606397	-0.000978223959071116
1488	0.00723154967032172	-0.000954985354800513
1487	0.00724157761896636	-0.000932217263730278
1486	0.00725269011877806	-0.000909955333310082
1485	0.00726489912730737	-0.000888274342043768
1484	0.00727805598887562	-0.000867155078510547
1483	0.00729211947179538	-0.00084662574962093
1482	0.00730710882085018	-0.000826759862870383
1481	0.0073229510288589	-0.000807566569356022
1480	0.00733959038314621	-0.000789058172517755
1479	0.00735699763230457	-0.00077126615403508
1478	0.00737518487310096	-0.000754269137432965
1477	0.00739407377802908	-0.000738053872585457
1476	0.00741361908367721	-0.000722633171470682
1475	0.0074337800893097	-0.0007080221065829
1474	0.0074545114883933	-0.000694226502911375
1473	0.00747578154313472	-0.00068127150456312
1472	0.00749751809031036	-0.000669110974640473
1471	0.00751966705148836	-0.000657713312248414
1470	0.00754218241105699	-0.00064705081726901
1469	0.00756502182279898	-0.000637093267255783
1468	0.00758814685088319	-0.00062780906042007
1467	0.00761152313069478	-0.000619166564897279
1466	0.00763512717393943	-0.000611156484871971
1465	0.00765892254027606	-0.000603723076203852
1464	0.00768288586205225	-0.000596837613323626
1463	0.00770699667256795	-0.00059047324248255
1462	0.00773123709665605	-0.000584605233099151
1461	0.00775559154559468	-0.000579211145171109
1460	0.00778004642535952	-0.000574270928917755
1459	0.00780459276022952	-0.000569783734580603
1458	0.00782921675001204	-0.000565718461390483
1457	0.0078539090639908	-0.000562061216222761
1456	0.0078786616512571	-0.000558801979805561
1455	0.00790346725669448	-0.000555932965653082
1454	0.00792831925001376	-0.000553448479348251
1453	0.00795321231870165	-0.000551355987508469
1452	0.00797813975211975	-0.000549648545861706
1451	0.00800309496287873	-0.000548312591192753
1450	0.00802807235712943	-0.000547341975975774
1449	0.00805306661175756	-0.000546729790306991
1448	0.00807807272961711	-0.000546477320467478
1447	0.00810308553241179	-0.000546582609576399
1446	0.00812810042233889	-0.000547022408029428
1445	0.00815311342582292	-0.000547787826039292
1444	0.00817812079706485	-0.000548872340206918
1443	0.00820311780152996	-0.000550287808661649
1442	0.00822810239122291	-0.000552001188204225
1441	0.00825307199857041	-0.000554003193042696
1440	0.00827802322202683	-0.000556296209688064
1439	0.00830295316653256	-0.000558875388746044
1438	0.0083278615545447	-0.000561715571491542
1437	0.00835274650374367	-0.000564811628136186
1436	0.00837760371697569	-0.000568175992838393
1435	0.00840243520724124	-0.000571775347910449
1434	0.0084272397862054	-0.000575604405630671
1433	0.00845201288089522	-0.000579678217000086
1432	0.00847675793119249	-0.000583963389212876
1431	0.00850147341054551	-0.000588459447414733
1430	0.008526156153819	-0.000593173675035734
1429	0.00855080988425842	-0.000598078193438639
1428	0.00857543182041027	-0.000603180049864129
1427	0.00860002188930596	-0.000608472362216963
1426	0.00862458299809977	-0.0006139360973073
1425	0.00864911046883253	-0.000619586775642181
1424	0.00867360860929708	-0.000625400480206062
1423	0.00869807711464122	-0.000631374668010435
1422	0.00872251369990839	-0.000637514467895897
1421	0.00874692314826704	-0.000643797389275582
1420	0.00877130197392305	-0.000650233919706117
1419	0.00879565329602146	-0.00065680917372097
1418	0.00881997846570343	-0.000663515921539064
1417	0.00884427477044664	-0.000670361563514473
1416	0.00886854757984912	-0.00067732501223109
1415	0.00889279450905632	-0.000684412926600392
1414	0.0089170180536837	-0.000691615064385089
1413	0.00894122067889698	-0.000698921958725746
1412	0.00896539964106487	-0.000706341426277112
1411	0.00898956045109974	-0.000713854441840602
1410	0.0090137023764429	-0.000721462639008754
1409	0.00903782658021651	-0.000729161549325306
1408	0.00906193639293957	-0.000736940231508244
1407	0.00908603052982074	-0.000744802226117445
1406	0.0091101123349735	-0.000752736893805267
1405	0.00913418375775288	-0.000760738160740731
1404	0.00915824373354854	-0.000768809053661873
1403	0.00918229629694669	-0.000776937447126481
1402	0.00920634278238646	-0.000785119459622822
1401	0.00923038302261571	-0.000793355640853668
1400	0.00925442051138733	-0.000801635914780071
1399	0.00927845671685642	-0.00080995624165284
1398	0.00930249237058227	-0.000818314745900758
1397	0.00932653012759803	-0.000826704069563586
1396	0.00935057181559061	-0.000835119305908666
1395	0.00937461901397892	-0.000843556296512288
1394	0.00939867362549627	-0.000852009992128547
1393	0.00942273784024031	-0.000860474554259672
1392	0.00944681352477186	-0.00086894508027234
1391	0.00947090268179535	-0.000877416284506272
1390	0.00949500756189837	-0.00088588216848056
1389	0.00951913007779137	-0.000894337674778513
1388	0.00954327219058984	-0.000902777579187345
1387	0.00956743583932606	-0.000911196681095838
1386	0.00959162329471177	-0.000919588770941286
1385	0.00961583652186058	-0.000927948442052736
1384	0.00964007704321348	-0.000936271498966702
1383	0.00966434665016313	-0.000944552892254158
1382	0.00968864711392474	-0.000952787539029702
1381	0.00971298019299866	-0.000960970289356551
1380	0.00973734764316971	-0.000969095883426022
1379	0.00976175154136049	-0.000977157951463713
1378	0.00978619357251768	-0.000985151137775911
1377	0.00981067525697333	-0.000993070438222694
1376	0.0098351984567523	-0.00100090962140603
1375	0.00985976512600337	-0.00100866194279159
1374	0.00988437734339888	-0.00101631999724619
1373	0.0099090373516671	-0.0010238755329913
1372	0.00993374771774141	-0.00103131884043194
1371	0.00995851231277183	-0.00103863527127982
1370	0.00998333307716872	-0.0010458159926452
1369	0.0100082122911685	-0.00105285045881095
1368	0.0100331522895067	-0.00105972720475801
1367	0.0100581570729927	-0.00106642763799209
1366	0.0100832262956466	-0.00107294824190127
1365	0.0101083631409701	-0.00107927132767618
1364	0.0101335546116529	-0.00108537308560793
1363	0.0101545907663576	-0.00109027585677075
1362	0.0101721533300324	-0.00109421977596847
1361	0.0101868132927725	-0.00109739536572266
1360	0.0101990385445118	-0.00110000074053477
